X,Y,Z
0.542700,0.438945,-0.468788
0.562453,0.402105,-0.424892
0.570437,0.402647,-0.425027
0.578813,0.403683,-0.424993
0.528692,0.400785,-0.426112
0.515462,0.400606,-0.425939
0.505235,0.400644,-0.426422
0.595245,0.415870,-0.136380
0.486578,0.414363,-0.131940
0.562183,0.479985,-0.365525
0.518481,0.479164,-0.366040
0.678207,0.621570,0.022880
0.403311,0.610176,-0.049141
0.754584,0.890392,-0.004053
0.284799,0.850693,-0.459342
0.693233,1.055723,-0.207633
0.360963,0.617712,-1.114189
0.687863,1.152198,-0.259361
0.393932,0.567907,-1.240530
0.664842,1.120351,-0.275330
0.408217,0.545793,-1.193139
0.661413,1.099271,-0.219763
0.408904,0.565673,-1.122674
0.611936,1.077874,-0.008364
0.420414,1.129897,0.010694
0.618759,1.555259,-0.068478
0.420645,1.545266,0.002355
0.596440,1.954734,0.218703
0.405669,1.943517,0.224162
0.597722,2.004084,0.222112
0.397937,1.994677,0.237632
0.570744,2.080717,-0.175322
0.425917,2.067183,-0.198318
0.542312,0.451884,-0.028568
0.505579,0.392453,0.003475
0.584451,0.401490,0.005958
0.514163,0.470714,0.007640
0.565161,0.477000,0.009328
0.537676,0.518107,0.001005
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334200,0.633245,0.000000
0.343713,0.581376,-0.005068
0.379817,0.546013,-0.014511
0.417443,0.544498,-0.024415
0.444178,0.554114,-0.033670
0.377299,0.524686,-0.027645
0.428993,0.508344,-0.041722
0.459639,0.504758,-0.049034
0.483269,0.502343,-0.052946
0.382954,0.554739,-0.033744
0.436014,0.529671,-0.046471
0.467819,0.522720,-0.049237
0.491159,0.518864,-0.051409
0.390334,0.588489,-0.039067
0.439215,0.577032,-0.051091
0.429098,0.585077,-0.045829
0.412988,0.590651,-0.040276
0.399063,0.623154,-0.044940
0.439681,0.607953,-0.050181
0.428339,0.613687,-0.042586
0.412010,0.619203,-0.036253
