X,Y,Z
0.543741,0.433950,-0.332866
0.565049,0.398996,-0.288073
0.573575,0.400450,-0.288335
0.582880,0.402570,-0.288029
0.530616,0.396248,-0.284515
0.517576,0.395897,-0.284344
0.507377,0.396016,-0.284806
0.599453,0.416682,-0.033338
0.489785,0.410524,-0.005118
0.563441,0.478189,-0.244717
0.519326,0.475756,-0.238814
0.679529,0.617959,0.007801
0.401252,0.597717,0.104941
0.760658,0.889933,-0.147229
0.271822,0.840710,-0.258078
0.604072,0.932216,-0.412214
0.359572,0.587063,-0.823358
0.559068,0.966617,-0.486736
0.377471,0.522861,-0.936316
0.539293,0.920968,-0.457936
0.391851,0.504200,-0.878723
0.553387,0.906143,-0.402658
0.396289,0.530182,-0.816193
0.620871,1.056251,-0.012601
0.438479,1.052039,0.014754
0.624072,1.518155,-0.063959
0.424433,1.512272,0.011990
0.608041,1.907532,0.202316
0.420171,1.899984,0.197553
0.611768,1.956305,0.206211
0.413354,1.947034,0.206177
0.588747,2.032621,-0.172648
0.447614,2.025114,-0.201767
0.540539,0.454898,-0.028708
0.504946,0.394043,0.003495
0.584162,0.405510,0.005685
0.513160,0.474496,0.007526
0.562254,0.481169,0.009107
0.534761,0.521097,0.001698
0.603681,0.930421,-0.000000
0.570376,0.893232,-0.012849
0.527520,0.896619,-0.023796
0.492886,0.920592,-0.030862
0.476793,0.950751,-0.037535
0.554394,0.913947,-0.045512
0.503651,0.943504,-0.062310
0.503239,0.939147,-0.068401
0.515417,0.930270,-0.069259
0.566707,0.947698,-0.041573
0.514549,0.977214,-0.055420
0.517641,0.963493,-0.056210
0.534769,0.949490,-0.055925
0.572116,0.974924,-0.036569
0.524127,0.998963,-0.044862
0.527710,0.984943,-0.039817
0.542446,0.973175,-0.035932
0.573418,0.995590,-0.031883
0.537063,1.012633,-0.036675
0.541369,1.001292,-0.032764
0.554867,0.992516,-0.029750
0.372453,0.585552,-0.000000
0.406068,0.561852,-0.005753
0.427568,0.543112,-0.015630
0.442773,0.532200,-0.026805
0.455338,0.531614,-0.036000
0.400674,0.465576,-0.013159
0.437919,0.475655,-0.030180
0.443815,0.509287,-0.039754
0.438244,0.526842,-0.044610
0.383534,0.475107,-0.019367
0.422976,0.495099,-0.034340
0.428345,0.529309,-0.037760
0.422667,0.540739,-0.038834
0.370237,0.496520,-0.026829
0.406913,0.522794,-0.039373
0.411618,0.548877,-0.037221
0.405493,0.554444,-0.034191
0.361026,0.523156,-0.035145
0.390775,0.547048,-0.040391
0.397911,0.563175,-0.036802
0.395224,0.565778,-0.033305
