X,Y,Z
0.530268,0.442354,-0.525108
0.550172,0.404325,-0.480885
0.562293,0.404486,-0.481062
0.570471,0.405018,-0.481015
0.514620,0.402887,-0.486248
0.503434,0.402421,-0.486030
0.491977,0.402643,-0.486534
0.587826,0.415892,-0.164232
0.478817,0.415408,-0.176728
0.553421,0.482473,-0.408153
0.508308,0.484484,-0.413366
0.678900,0.622822,0.017314
0.392787,0.614582,-0.077304
0.756707,0.889694,0.023870
0.288791,0.879478,-0.468627
0.696488,1.060455,-0.228287
0.390334,0.692396,-1.142870
0.689178,1.140705,-0.284458
0.422736,0.658878,-1.275869
0.668423,1.102556,-0.310312
0.432562,0.621801,-1.248385
0.664530,1.081669,-0.243978
0.430746,0.631295,-1.145884
0.633603,1.149024,-0.003576
0.422072,1.147232,0.005620
0.625024,1.573349,-0.041364
0.421571,1.562154,-0.008049
0.601457,1.976367,0.258755
0.411738,1.965441,0.217100
0.601979,2.027446,0.262254
0.405284,2.016843,0.228032
0.577757,2.102271,-0.147807
0.434499,2.089791,-0.223443
0.530691,0.453696,-0.028842
0.493953,0.396540,0.005000
0.573221,0.401196,0.004867
0.504100,0.473903,0.008293
0.554872,0.477809,0.008399
0.528249,0.519814,0.000533
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389726,0.707268,0.000000
0.424982,0.679123,-0.002976
0.448374,0.651538,-0.012183
0.465162,0.637370,-0.023622
0.482130,0.640418,-0.035467
0.422426,0.580466,-0.011321
0.434062,0.567381,-0.027066
0.446111,0.553604,-0.039149
0.459592,0.541778,-0.047873
0.401727,0.586910,-0.020033
0.440990,0.614275,-0.040987
0.455457,0.649663,-0.047370
0.460077,0.673067,-0.048384
0.385438,0.611262,-0.029377
0.425800,0.649116,-0.046346
0.435093,0.673438,-0.045170
0.434143,0.683741,-0.041222
0.374448,0.643527,-0.039597
0.406339,0.674183,-0.047654
0.412146,0.688344,-0.044998
0.407890,0.690675,-0.041361
