X,Y,Z
0.543968,0.435265,-0.523731
0.564844,0.399161,-0.488830
0.573255,0.400335,-0.488864
0.582374,0.402271,-0.488745
0.530617,0.396863,-0.496309
0.517283,0.396455,-0.496235
0.507007,0.396475,-0.496607
0.598577,0.416713,-0.214377
0.488926,0.411257,-0.239831
0.563322,0.478563,-0.418807
0.518733,0.476697,-0.425010
0.679922,0.620687,-0.085190
0.398509,0.602745,-0.085863
0.759273,0.893216,-0.073908
0.269758,0.851891,-0.432940
0.694892,1.048928,-0.341945
0.336140,0.682809,-1.096879
0.687643,1.144095,-0.409384
0.374713,0.657803,-1.222123
0.662353,1.105015,-0.425608
0.387665,0.620068,-1.197418
0.656631,1.054679,-0.353586
0.384149,0.628546,-1.100217
0.612612,1.059662,-0.023473
0.427367,1.065342,0.025415
0.616204,1.526869,-0.025825
0.416706,1.517251,0.105218
0.594039,1.921022,0.315042
0.402032,1.915555,0.360730
0.594787,1.969393,0.325201
0.394101,1.964892,0.375910
0.568900,2.051357,-0.083832
0.422741,2.042834,-0.038627
0.538219,0.454004,-0.028759
0.501931,0.395796,0.004410
0.580954,0.402642,0.005396
0.510665,0.473490,0.008060
0.561552,0.479030,0.008791
0.534259,0.519875,0.000409
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.305914,0.672837,0.000000
0.328019,0.628608,-0.008227
0.372737,0.605423,-0.017098
0.417100,0.611756,-0.024132
0.447145,0.628522,-0.031438
0.355760,0.611210,-0.029758
0.409054,0.633020,-0.037880
0.436384,0.645874,-0.040938
0.457912,0.653849,-0.043353
0.345945,0.649423,-0.031664
0.404758,0.673430,-0.037920
0.437822,0.682893,-0.037488
0.463852,0.688370,-0.039488
0.341452,0.685597,-0.033074
0.398979,0.705459,-0.037683
0.422102,0.701917,-0.036007
0.437569,0.693642,-0.036468
0.341507,0.719150,-0.035071
0.387654,0.733948,-0.035929
0.403836,0.729439,-0.032376
0.413234,0.720801,-0.031372
