X,Y,Z
0.541165,0.434759,-0.631226
0.561021,0.403821,-0.596903
0.571248,0.404937,-0.596986
0.578774,0.406146,-0.596834
0.524847,0.398506,-0.599559
0.513186,0.396878,-0.599318
0.501489,0.396104,-0.599595
0.595443,0.415184,-0.327219
0.486087,0.406817,-0.330269
0.562714,0.477031,-0.528994
0.516864,0.475881,-0.530748
0.663070,0.592980,-0.214667
0.394581,0.587357,-0.126374
0.715984,0.863852,-0.365557
0.305700,0.849061,-0.444828
0.552908,0.826076,-0.678482
0.436153,0.727752,-1.043844
0.505666,0.823333,-0.761390
0.469256,0.724214,-1.152183
0.505149,0.772797,-0.730950
0.482843,0.691756,-1.108656
0.516352,0.767392,-0.666558
0.477804,0.692694,-1.037950
0.601642,1.032340,-0.023907
0.424402,1.031118,0.025715
0.612196,1.466351,0.069522
0.422238,1.460896,0.146596
0.600882,1.826900,0.449393
0.421554,1.822472,0.464423
0.605420,1.870052,0.466804
0.415005,1.867426,0.485624
0.578282,1.953615,0.099522
0.445925,1.943660,0.092218
0.532380,0.455479,-0.028722
0.496531,0.395914,0.003821
0.575500,0.403865,0.004976
0.504738,0.474926,0.008430
0.555385,0.480943,0.009370
0.527976,0.521645,0.001711
0.552201,0.811313,-0.000000
0.524362,0.769549,-0.005112
0.486930,0.738933,-0.017387
0.455089,0.730416,-0.028750
0.433790,0.719656,-0.041220
0.504349,0.726906,-0.044205
0.447688,0.750232,-0.063801
0.455786,0.765894,-0.069607
0.473749,0.766921,-0.071272
0.516107,0.763870,-0.050374
0.450154,0.792129,-0.067255
0.462917,0.799983,-0.065189
0.482723,0.796077,-0.064253
0.523553,0.804353,-0.055332
0.462173,0.830985,-0.070125
0.476871,0.832569,-0.061302
0.497940,0.824779,-0.055290
0.525971,0.844142,-0.059713
0.475129,0.860881,-0.072102
0.486135,0.857378,-0.066890
0.505625,0.847290,-0.062007
0.480680,0.819206,0.000000
0.464729,0.789068,-0.019905
0.451155,0.755833,-0.035716
0.440477,0.742394,-0.050005
0.438243,0.743150,-0.064455
0.487082,0.703996,-0.036641
0.491872,0.691213,-0.062526
0.515911,0.685624,-0.083644
0.542753,0.684219,-0.098348
0.512956,0.736223,-0.037548
0.452935,0.767259,-0.062808
0.443500,0.773583,-0.069616
0.449993,0.775183,-0.071337
0.520792,0.787059,-0.040505
0.461703,0.815396,-0.058435
0.467756,0.812573,-0.050630
0.485078,0.808190,-0.042468
0.520120,0.836895,-0.046475
0.473794,0.854732,-0.063959
0.476350,0.849214,-0.060848
0.492479,0.842222,-0.053541
