X,Y,Z
0.538066,0.442302,-0.529735
0.557974,0.404583,-0.487684
0.566882,0.404999,-0.487863
0.575118,0.406058,-0.487826
0.523670,0.402954,-0.494924
0.510771,0.402539,-0.494762
0.500362,0.402760,-0.495232
0.591905,0.418032,-0.173744
0.482191,0.415767,-0.197854
0.558796,0.482601,-0.412478
0.514291,0.484086,-0.420684
0.677556,0.622563,0.003222
0.399338,0.614417,-0.089815
0.755890,0.886965,0.010970
0.295456,0.873021,-0.473614
0.695162,1.057910,-0.269357
0.388479,0.704852,-1.169509
0.687062,1.140567,-0.333668
0.415111,0.674188,-1.304541
0.664629,1.102347,-0.366845
0.425974,0.638381,-1.288519
0.661000,1.080301,-0.288545
0.428201,0.649117,-1.176880
0.621239,1.084356,-0.001011
0.422883,1.141407,0.003171
0.623731,1.564948,-0.032167
0.420919,1.552170,-0.012958
0.601383,1.967700,0.264543
0.411691,1.953067,0.213545
0.602015,2.017927,0.268667
0.405500,2.004180,0.224307
0.576539,2.091933,-0.130227
0.434081,2.075612,-0.221048
0.538915,0.452135,-0.028952
0.501011,0.393992,0.003031
0.580083,0.400505,0.006428
0.510214,0.472734,0.007661
0.562141,0.476673,0.009904
0.534738,0.519023,0.000665
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381106,0.708257,0.000000
0.415721,0.675219,-0.005567
0.443329,0.646904,-0.016512
0.465406,0.650636,-0.029003
0.475954,0.673951,-0.041887
0.406789,0.595389,-0.019974
0.414719,0.594878,-0.037964
0.428707,0.594014,-0.050718
0.444339,0.594599,-0.059254
0.383638,0.610807,-0.027764
0.429304,0.656985,-0.048436
0.448055,0.684123,-0.054209
0.454871,0.699664,-0.055737
0.367551,0.643755,-0.036132
0.417791,0.693094,-0.051925
0.427394,0.703318,-0.049511
0.424673,0.701262,-0.045371
0.358496,0.680129,-0.045774
0.400923,0.716276,-0.054843
0.408653,0.721173,-0.052000
0.404489,0.716325,-0.047856
