X,Y,Z
0.541608,0.441629,-0.466284
0.561452,0.404450,-0.423727
0.569444,0.405048,-0.423865
0.577914,0.406387,-0.423793
0.527463,0.402621,-0.430297
0.514168,0.402221,-0.430063
0.503816,0.402364,-0.430518
0.594101,0.418715,-0.119674
0.484379,0.415542,-0.140644
0.561431,0.482220,-0.353339
0.517172,0.482295,-0.360756
0.677243,0.622111,0.045527
0.401190,0.614597,-0.060212
0.755214,0.885651,0.033580
0.296975,0.867839,-0.459618
0.694587,1.053670,-0.242990
0.382768,0.712328,-1.151329
0.687657,1.140459,-0.303552
0.406334,0.680940,-1.283904
0.665242,1.102261,-0.332898
0.418723,0.647084,-1.263183
0.661836,1.079829,-0.261163
0.422814,0.658206,-1.156784
0.616048,1.079667,-0.001083
0.422471,1.138730,0.003395
0.624099,1.559738,-0.052221
0.423509,1.549810,-0.013669
0.603170,1.960139,0.228800
0.413833,1.948757,0.197747
0.603829,2.010034,0.231365
0.406851,2.000547,0.207350
0.578551,2.086482,-0.163920
0.435582,2.070390,-0.233721
0.539986,0.453602,-0.028573
0.503500,0.393992,0.003344
0.581991,0.401901,0.005874
0.511268,0.472565,0.007870
0.562592,0.478121,0.009703
0.535036,0.519605,0.000804
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381780,0.707226,0.000000
0.412801,0.679107,-0.006210
0.439757,0.653980,-0.017310
0.463165,0.658295,-0.029874
0.472304,0.678779,-0.042491
0.402491,0.602081,-0.020704
0.413296,0.597175,-0.039534
0.428477,0.604325,-0.052534
0.442886,0.613510,-0.060483
0.378792,0.618841,-0.027941
0.423865,0.666640,-0.047565
0.443212,0.693982,-0.052863
0.450071,0.707770,-0.054597
0.363234,0.653172,-0.035946
0.412863,0.702422,-0.051195
0.424867,0.712073,-0.048234
0.423703,0.709382,-0.044107
0.355273,0.689876,-0.045268
0.396059,0.725252,-0.054246
0.406607,0.730240,-0.050588
0.404779,0.725468,-0.045887
