X,Y,Z
0.541043,0.442124,-0.479105
0.560781,0.404665,-0.437681
0.568945,0.405195,-0.437849
0.577476,0.406475,-0.437808
0.526657,0.402954,-0.443885
0.513396,0.402546,-0.443663
0.503101,0.402766,-0.444125
0.593705,0.418718,-0.134768
0.483955,0.415873,-0.153412
0.561080,0.482569,-0.366283
0.516669,0.483516,-0.373117
0.677308,0.622080,0.027917
0.401198,0.614523,-0.064473
0.755562,0.885115,0.027103
0.296989,0.870275,-0.463030
0.694782,1.056055,-0.235933
0.386318,0.704691,-1.153060
0.687736,1.140455,-0.294724
0.411159,0.673339,-1.285585
0.665293,1.102247,-0.323736
0.423172,0.638611,-1.267475
0.661809,1.079861,-0.253350
0.426385,0.649073,-1.159557
0.618600,1.077463,-0.001464
0.423429,1.139023,0.003716
0.624536,1.559532,-0.049287
0.423262,1.549639,-0.009074
0.603175,1.960883,0.231440
0.413874,1.949016,0.216659
0.603797,2.010854,0.234145
0.407159,2.000566,0.227657
0.578683,2.086831,-0.161535
0.435938,2.070892,-0.214092
0.539371,0.452132,-0.028845
0.502266,0.393739,0.003285
0.581199,0.400844,0.006172
0.510085,0.472140,0.007779
0.562013,0.477514,0.009841
0.534436,0.519139,0.000729
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385405,0.703599,0.000000
0.418173,0.672538,-0.006461
0.444705,0.644890,-0.017086
0.465715,0.649926,-0.028730
0.473686,0.674846,-0.040632
0.407717,0.595521,-0.022151
0.415589,0.593365,-0.040544
0.430168,0.594494,-0.052578
0.445986,0.598204,-0.060288
0.384305,0.610672,-0.029377
0.429623,0.655922,-0.050743
0.448266,0.686519,-0.055304
0.455125,0.704819,-0.055596
0.368211,0.643877,-0.037341
0.418352,0.692727,-0.054441
0.428173,0.703606,-0.052246
0.426525,0.701345,-0.047964
0.359414,0.680584,-0.046448
0.400655,0.716934,-0.056981
0.409178,0.721749,-0.054990
0.406567,0.716261,-0.051335
