X,Y,Z
0.546434,0.436333,-0.680339
0.566806,0.403961,-0.651610
0.575287,0.405149,-0.651604
0.585773,0.406719,-0.651444
0.532434,0.399071,-0.652395
0.519241,0.397691,-0.652155
0.508926,0.397099,-0.652379
0.601687,0.416927,-0.381062
0.490960,0.409308,-0.379712
0.565312,0.479900,-0.576168
0.522217,0.477219,-0.576499
0.676547,0.604808,-0.263527
0.403936,0.587160,-0.160261
0.731581,0.880599,-0.385638
0.278170,0.836948,-0.477230
0.539896,0.857358,-0.646001
0.396758,0.698649,-1.058610
0.484978,0.868914,-0.724331
0.418641,0.704083,-1.172794
0.481355,0.822967,-0.688523
0.441261,0.674004,-1.121300
0.495986,0.815071,-0.630261
0.444975,0.674744,-1.050717
0.609244,1.052118,-0.018701
0.436304,1.045459,0.020577
0.610928,1.505987,0.090748
0.413077,1.493763,0.100612
0.591535,1.879814,0.482872
0.406023,1.869700,0.393066
0.595506,1.925255,0.500808
0.399022,1.915829,0.411359
0.567536,2.009778,0.124614
0.430361,1.996370,0.000142
0.540206,0.457135,-0.028696
0.506094,0.395018,0.003785
0.584964,0.407649,0.004911
0.511681,0.474090,0.008608
0.562367,0.483301,0.009519
0.533504,0.522348,0.001731
0.526351,0.859848,-0.000000
0.496907,0.814613,-0.004406
0.452590,0.802744,-0.016780
0.417419,0.826126,-0.027478
0.400333,0.862565,-0.038950
0.487226,0.812647,-0.046059
0.426532,0.838454,-0.063656
0.438143,0.835132,-0.070818
0.456715,0.831641,-0.073452
0.498868,0.853309,-0.051139
0.427195,0.879449,-0.066590
0.440684,0.870160,-0.066174
0.464036,0.865945,-0.066210
0.502021,0.889683,-0.053904
0.436009,0.911768,-0.062913
0.448907,0.900606,-0.053003
0.468621,0.894222,-0.047079
0.499503,0.922704,-0.056504
0.450236,0.936533,-0.061474
0.461524,0.925679,-0.052566
0.479261,0.920573,-0.047125
0.393100,0.723214,0.000000
0.434874,0.720194,-0.006774
0.472622,0.723910,-0.015968
0.501838,0.736136,-0.025859
0.528062,0.749524,-0.036936
0.453916,0.662804,-0.025860
0.475256,0.696058,-0.043458
0.492138,0.722880,-0.057086
0.504142,0.750816,-0.066876
0.427078,0.667780,-0.033870
0.444543,0.700189,-0.050277
0.464057,0.734396,-0.060047
0.477619,0.764136,-0.068454
0.401097,0.684681,-0.041904
0.414801,0.717279,-0.059827
0.428496,0.747813,-0.064723
0.437709,0.771239,-0.068172
0.379177,0.708380,-0.050406
0.381984,0.744561,-0.064303
0.389050,0.769393,-0.065959
0.393230,0.787875,-0.066951
