X,Y,Z
0.527178,0.440798,-1.022679
0.547023,0.404048,-0.981640
0.559926,0.404360,-0.981733
0.569656,0.405011,-0.981759
0.511055,0.402354,-0.992968
0.499405,0.401984,-0.993156
0.487798,0.402434,-0.993645
0.585283,0.416308,-0.631847
0.477418,0.416504,-0.674792
0.551477,0.481051,-0.886516
0.502841,0.483526,-0.899220
0.679296,0.624450,-0.356162
0.378518,0.621558,-0.412649
0.752477,0.885925,-0.203118
0.300314,0.876003,-0.263503
0.686772,1.067926,-0.523038
0.389021,1.042999,-0.538034
0.677227,1.150895,-0.613850
0.399942,1.110360,-0.625537
0.645921,1.099033,-0.684909
0.432519,1.077533,-0.681664
0.642997,1.066799,-0.558424
0.429535,1.050880,-0.562659
0.634106,1.157258,-0.019104
0.433649,1.156926,0.020858
0.630068,1.587519,0.056546
0.430221,1.579180,0.034759
0.618940,1.973575,0.549323
0.426945,1.969246,0.392608
0.619786,2.024931,0.573596
0.425112,2.022898,0.414635
0.591782,2.102951,0.142903
0.448921,2.093862,-0.066248
0.527735,0.457872,-0.028805
0.490654,0.399103,0.004244
0.570279,0.403115,0.004095
0.501534,0.477767,0.009086
0.552249,0.481273,0.009204
0.526066,0.523615,0.002299
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
