X,Y,Z
0.542532,0.440679,-0.456531
0.562327,0.404013,-0.415496
0.570192,0.404694,-0.415610
0.578621,0.406100,-0.415508
0.528457,0.402121,-0.421847
0.515174,0.401748,-0.421700
0.504801,0.401827,-0.422147
0.594721,0.418583,-0.118818
0.485177,0.415295,-0.140900
0.562059,0.481486,-0.346007
0.518111,0.480645,-0.353395
0.677226,0.622033,0.046342
0.401817,0.614951,-0.053533
0.754706,0.885711,0.030066
0.295667,0.864880,-0.452458
0.694578,1.050317,-0.263425
0.370358,0.716993,-1.131057
0.687394,1.141036,-0.327845
0.394115,0.687202,-1.261555
0.664829,1.102779,-0.358670
0.408047,0.655394,-1.243943
0.661437,1.080110,-0.282327
0.412087,0.665033,-1.137208
0.614740,1.081678,0.001247
0.421803,1.138468,0.001047
0.622408,1.560275,-0.050815
0.423404,1.550275,-0.033883
0.601057,1.959957,0.229592
0.411608,1.948562,0.151444
0.601720,2.009878,0.232620
0.403844,2.000634,0.158036
0.576018,2.086381,-0.153131
0.431938,2.069810,-0.271984
0.540661,0.451875,-0.028605
0.503976,0.392698,0.003544
0.582155,0.400319,0.006501
0.512103,0.471928,0.007241
0.563103,0.477109,0.009292
0.535699,0.518242,-0.000123
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368323,0.710031,0.000000
0.401458,0.683121,-0.009298
0.427693,0.667606,-0.022761
0.451392,0.668628,-0.037478
0.467871,0.682503,-0.051152
0.396916,0.600096,-0.020027
0.429581,0.630631,-0.046912
0.452249,0.664865,-0.066490
0.469350,0.692420,-0.076615
0.374630,0.625028,-0.026588
0.415000,0.677019,-0.049957
0.441952,0.707904,-0.057367
0.460234,0.727346,-0.059654
0.358412,0.660226,-0.035012
0.402757,0.712806,-0.049703
0.409816,0.723290,-0.045701
0.406303,0.722072,-0.040491
0.349511,0.696050,-0.045550
0.385872,0.736069,-0.050886
0.390793,0.737839,-0.045534
0.385269,0.728956,-0.039912
