X,Y,Z
0.542582,0.434863,-0.646850
0.562368,0.403980,-0.613168
0.572154,0.405157,-0.613179
0.579911,0.406494,-0.613011
0.526719,0.398554,-0.615342
0.514706,0.396887,-0.615197
0.503242,0.396107,-0.615558
0.596216,0.415616,-0.333679
0.486684,0.406932,-0.332009
0.563367,0.477427,-0.539700
0.517942,0.475896,-0.540907
0.662922,0.592781,-0.217349
0.394752,0.587095,-0.127370
0.715012,0.863454,-0.373565
0.305845,0.844561,-0.441347
0.550800,0.823400,-0.691598
0.435487,0.723172,-1.042737
0.503107,0.819391,-0.774221
0.467762,0.717212,-1.150117
0.503538,0.766789,-0.741384
0.481022,0.685322,-1.106778
0.514980,0.761941,-0.678470
0.476013,0.688083,-1.036658
0.601534,1.031271,-0.024689
0.424137,1.029043,0.026487
0.612165,1.468155,0.045643
0.422235,1.461588,0.129241
0.600478,1.829561,0.415772
0.421502,1.826488,0.423575
0.604897,1.872231,0.431886
0.414744,1.871696,0.442163
0.578319,1.956587,0.057127
0.445309,1.947582,0.041272
0.531981,0.455051,-0.028832
0.496292,0.395669,0.004748
0.575599,0.403865,0.005217
0.504763,0.474766,0.007984
0.555183,0.481046,0.008420
0.527646,0.520711,0.000411
0.547207,0.805275,-0.000000
0.517073,0.765341,-0.004672
0.477706,0.749024,-0.020635
0.441082,0.765931,-0.035995
0.415963,0.781508,-0.053096
0.505309,0.720975,-0.047457
0.445618,0.737751,-0.065741
0.439625,0.750416,-0.072152
0.448290,0.753913,-0.075270
0.516483,0.758995,-0.055368
0.446829,0.781700,-0.071346
0.451879,0.788852,-0.071108
0.468942,0.786145,-0.072132
0.522532,0.801590,-0.061251
0.455974,0.822902,-0.074336
0.466995,0.823747,-0.067299
0.487164,0.816846,-0.063329
0.522416,0.843170,-0.066476
0.470179,0.852996,-0.078566
0.477272,0.849125,-0.073642
0.495441,0.840923,-0.069387
0.474371,0.789820,0.000000
0.465893,0.741813,-0.017632
0.473563,0.708609,-0.031963
0.492923,0.700373,-0.045293
0.517682,0.699902,-0.060171
0.489622,0.699505,-0.034042
0.478959,0.688868,-0.051932
0.500445,0.675634,-0.068431
0.527249,0.671179,-0.080996
0.509058,0.736527,-0.036070
0.445872,0.770950,-0.054894
0.452536,0.766873,-0.064440
0.467786,0.767550,-0.071099
0.514818,0.784802,-0.038893
0.452227,0.810269,-0.053732
0.467679,0.802546,-0.052435
0.486388,0.799389,-0.050717
0.512485,0.830320,-0.044243
0.464880,0.849742,-0.059740
0.473951,0.840657,-0.060917
0.490634,0.831555,-0.059025
