X,Y,Z
0.543825,0.437512,-0.471440
0.564271,0.400828,-0.426952
0.572225,0.401509,-0.427059
0.581181,0.402647,-0.427033
0.530132,0.399006,-0.431647
0.516811,0.398725,-0.431480
0.506503,0.398653,-0.431966
0.597152,0.415752,-0.129836
0.488162,0.413143,-0.140619
0.562806,0.479352,-0.364205
0.518907,0.477984,-0.369018
0.679318,0.621433,0.010959
0.402783,0.608601,-0.063713
0.754313,0.895061,0.016996
0.273312,0.844604,-0.491500
0.695287,1.061981,-0.184021
0.354791,0.630799,-1.142562
0.690604,1.162100,-0.236865
0.390771,0.576670,-1.272859
0.667676,1.130489,-0.261444
0.408026,0.554829,-1.232923
0.663896,1.108034,-0.199623
0.407011,0.572833,-1.141901
0.612307,1.074062,-0.011514
0.418775,1.123752,0.013687
0.617804,1.547471,-0.065145
0.418111,1.538829,0.050958
0.595677,1.945315,0.252195
0.403856,1.934592,0.309524
0.596628,1.994672,0.257563
0.396129,1.984359,0.326109
0.570628,2.072185,-0.142476
0.425424,2.061428,-0.109139
0.541923,0.453786,-0.028419
0.505762,0.394491,0.003677
0.584176,0.402835,0.005862
0.513712,0.472678,0.007642
0.564281,0.478597,0.009156
0.536653,0.519452,0.000534
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.316990,0.649047,0.000000
0.334346,0.601100,-0.004819
0.370564,0.580365,-0.013627
0.404837,0.593926,-0.022381
0.426458,0.611896,-0.031463
0.377794,0.572917,-0.027461
0.428461,0.580901,-0.039977
0.456774,0.589869,-0.047738
0.479395,0.596887,-0.053012
0.378397,0.606478,-0.032413
0.434640,0.613956,-0.043280
0.468909,0.619622,-0.046754
0.495262,0.624716,-0.050261
0.376528,0.641053,-0.036368
0.424783,0.653302,-0.044665
0.414594,0.652201,-0.040217
0.399811,0.648205,-0.036577
0.374544,0.674898,-0.040943
0.414591,0.675520,-0.046276
0.409077,0.672694,-0.041144
0.397573,0.669116,-0.036773
