X,Y,Z
0.528838,0.441152,-0.954050
0.548782,0.404035,-0.913388
0.561416,0.404312,-0.913627
0.570071,0.404907,-0.913619
0.512561,0.402428,-0.926214
0.501270,0.401995,-0.926412
0.489217,0.402375,-0.927012
0.586571,0.416269,-0.569790
0.477709,0.416371,-0.621969
0.552778,0.481497,-0.819357
0.504728,0.483934,-0.834930
0.679496,0.624254,-0.269840
0.379751,0.621893,-0.377970
0.755923,0.886193,-0.116491
0.293202,0.875380,-0.299076
0.690734,1.063627,-0.455305
0.399130,1.011082,-0.609582
0.680875,1.142597,-0.545463
0.424489,1.061327,-0.705451
0.653249,1.088311,-0.607879
0.446666,1.034910,-0.751933
0.648064,1.056680,-0.488795
0.440395,1.008074,-0.629428
0.641581,1.161957,-0.008368
0.439690,1.163784,0.009930
0.641305,1.593230,0.020581
0.442929,1.587152,-0.020296
0.634825,1.982026,0.439909
0.441385,1.984914,0.259878
0.635633,2.033832,0.457245
0.437988,2.040492,0.274505
0.609043,2.113340,0.041832
0.468354,2.109906,-0.181750
0.528290,0.456822,-0.028758
0.491882,0.398836,0.005384
0.571213,0.402568,0.004103
0.502485,0.476703,0.008737
0.552727,0.480441,0.008115
0.526383,0.522492,0.001087
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
