X,Y,Z
0.543029,0.438686,-0.486810
0.562587,0.401867,-0.442718
0.570645,0.402396,-0.442847
0.578955,0.403433,-0.442816
0.529108,0.400571,-0.444877
0.516098,0.400334,-0.444691
0.506006,0.400353,-0.445177
0.595330,0.415739,-0.149836
0.487700,0.414269,-0.148270
0.562191,0.479808,-0.381077
0.518723,0.478884,-0.382929
0.678679,0.621220,-0.002335
0.403672,0.609967,-0.060741
0.754389,0.891236,-0.007149
0.284267,0.846512,-0.492069
0.694648,1.059209,-0.182416
0.361082,0.597187,-1.127048
0.689482,1.159417,-0.229544
0.394182,0.533672,-1.257288
0.666171,1.130344,-0.247546
0.408216,0.510678,-1.209718
0.662455,1.108369,-0.194597
0.408988,0.535070,-1.128457
0.612055,1.075325,-0.012345
0.419756,1.125787,0.014544
0.617860,1.550548,-0.067816
0.420387,1.542422,0.044015
0.595219,1.949749,0.258801
0.404226,1.941321,0.314865
0.596237,1.998906,0.265962
0.396394,1.992135,0.333258
0.570158,2.076452,-0.140372
0.424847,2.066270,-0.111807
0.541620,0.453491,-0.028644
0.505315,0.392882,0.003360
0.584003,0.401578,0.005878
0.512314,0.470931,0.008046
0.564090,0.477877,0.009835
0.536110,0.519119,0.000903
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338354,0.620452,0.000000
0.339606,0.563892,-0.003329
0.368527,0.525004,-0.010405
0.402917,0.520328,-0.017947
0.426762,0.529506,-0.024990
0.369372,0.508442,-0.021739
0.413979,0.478938,-0.032046
0.441524,0.463805,-0.037095
0.464125,0.453403,-0.039636
0.382500,0.538395,-0.026652
0.427866,0.502492,-0.035991
0.454613,0.481612,-0.038827
0.475601,0.466607,-0.041278
0.396331,0.570554,-0.030696
0.443016,0.539872,-0.040623
0.432578,0.540830,-0.037977
0.415672,0.549118,-0.033789
0.409829,0.599538,-0.034941
0.443883,0.566251,-0.040726
0.434719,0.565136,-0.036435
0.420456,0.573385,-0.031640
