X,Y,Z
0.526638,0.440811,-1.014663
0.546693,0.404097,-0.973586
0.559609,0.404407,-0.973692
0.569616,0.405071,-0.973701
0.510747,0.402379,-0.984210
0.498887,0.402016,-0.984385
0.487556,0.402473,-0.984871
0.584985,0.416313,-0.624531
0.477413,0.416506,-0.662823
0.550896,0.481047,-0.878407
0.502362,0.483547,-0.890003
0.679183,0.624543,-0.352108
0.378488,0.621620,-0.401669
0.752208,0.886119,-0.196327
0.300122,0.876177,-0.257532
0.687344,1.070007,-0.523557
0.388647,1.042617,-0.535604
0.677758,1.152693,-0.615483
0.399011,1.111887,-0.625784
0.646133,1.102364,-0.686752
0.431963,1.078036,-0.685630
0.643160,1.069744,-0.559296
0.429082,1.051107,-0.562178
0.632394,1.156930,-0.019159
0.432678,1.156011,0.020926
0.628190,1.587422,0.053858
0.428892,1.578619,0.032300
0.617409,1.973823,0.541862
0.425866,1.969706,0.381067
0.618248,2.025517,0.565227
0.424270,2.023803,0.401382
0.590369,2.102683,0.129177
0.447261,2.094120,-0.078633
0.526065,0.457306,-0.029067
0.488473,0.399823,0.005055
0.568874,0.402552,0.004033
0.500173,0.477434,0.009013
0.551004,0.480576,0.008555
0.524948,0.523396,0.001711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
