X,Y,Z
0.529194,0.442305,-0.799142
0.548964,0.404425,-0.765431
0.561542,0.404591,-0.765585
0.570085,0.405103,-0.765501
0.512953,0.402927,-0.773668
0.501756,0.402446,-0.773672
0.489695,0.402722,-0.774159
0.586583,0.416249,-0.446137
0.477804,0.416342,-0.476054
0.552819,0.482111,-0.674411
0.505804,0.484458,-0.683909
0.679459,0.623771,-0.202966
0.380278,0.620152,-0.300074
0.756831,0.888242,-0.144810
0.289646,0.878474,-0.535730
0.698650,1.060285,-0.468050
0.390600,0.849181,-1.176141
0.689553,1.134933,-0.564778
0.423904,0.855686,-1.299057
0.669329,1.088210,-0.613308
0.439013,0.809072,-1.298518
0.664766,1.058425,-0.507942
0.433095,0.805390,-1.184079
0.641245,1.158697,-0.006912
0.432705,1.161552,0.008543
0.639548,1.587460,0.034368
0.438163,1.583384,0.041280
0.627776,1.981622,0.456523
0.436456,1.980526,0.375348
0.628469,2.033688,0.473710
0.431431,2.033509,0.397975
0.603183,2.112485,0.060752
0.465009,2.108306,-0.058259
0.528681,0.454836,-0.029001
0.491822,0.397610,0.005306
0.571632,0.401748,0.004436
0.502843,0.475501,0.008604
0.553275,0.479108,0.008131
0.526752,0.520864,0.000834
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
