X,Y,Z
0.544315,0.437454,-0.455366
0.565065,0.400886,-0.412512
0.573067,0.401757,-0.412614
0.582400,0.403215,-0.412554
0.530601,0.398886,-0.417770
0.517154,0.398545,-0.417586
0.506734,0.398456,-0.418071
0.597955,0.416928,-0.119172
0.488231,0.413137,-0.133541
0.563592,0.479494,-0.348575
0.519014,0.477982,-0.354363
0.679362,0.622318,0.020580
0.399757,0.609807,-0.056676
0.754569,0.896091,0.014395
0.270010,0.844908,-0.485354
0.695297,1.062416,-0.202657
0.349298,0.631470,-1.134832
0.690512,1.164255,-0.256954
0.388943,0.625962,-1.264190
0.667591,1.129883,-0.266080
0.407031,0.596731,-1.228701
0.663846,1.107284,-0.212723
0.402565,0.601906,-1.135348
0.612411,1.074628,-0.011262
0.418351,1.128212,0.013460
0.618284,1.552481,-0.061604
0.418132,1.543208,0.043306
0.595863,1.949309,0.233056
0.403957,1.937233,0.295699
0.596689,1.998970,0.236450
0.396148,1.987455,0.310897
0.571039,2.077992,-0.157086
0.425612,2.064307,-0.127171
0.542031,0.454111,-0.028675
0.505499,0.394710,0.003174
0.584253,0.403172,0.005737
0.513206,0.473151,0.008122
0.564725,0.479147,0.009897
0.536790,0.519837,0.001146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317478,0.650800,0.000001
0.343802,0.600577,-0.010646
0.387270,0.584548,-0.023335
0.422053,0.603528,-0.033120
0.440681,0.622180,-0.042137
0.377647,0.591953,-0.048362
0.432089,0.605964,-0.062310
0.462049,0.617489,-0.069417
0.486984,0.628331,-0.074616
0.372133,0.635909,-0.049733
0.433818,0.649863,-0.062010
0.471172,0.657618,-0.064903
0.500825,0.666740,-0.069543
0.368285,0.674470,-0.048808
0.430264,0.684630,-0.056609
0.423042,0.667839,-0.050396
0.404375,0.657439,-0.046563
0.367028,0.705001,-0.048835
0.417822,0.704852,-0.055483
0.417131,0.688032,-0.051906
0.403511,0.677040,-0.049123
