X,Y,Z
0.532229,0.442356,-0.568141
0.552242,0.404319,-0.524458
0.563453,0.404484,-0.524648
0.571298,0.405033,-0.524627
0.517123,0.402881,-0.531175
0.505466,0.402423,-0.531008
0.494507,0.402638,-0.531502
0.588659,0.415934,-0.198921
0.479836,0.415344,-0.219694
0.554847,0.482552,-0.446530
0.510131,0.484471,-0.453905
0.678428,0.622652,-0.004428
0.396144,0.614283,-0.101134
0.756360,0.889682,0.007699
0.289228,0.876135,-0.487038
0.696213,1.060359,-0.267168
0.390484,0.696573,-1.173162
0.688266,1.140643,-0.329787
0.422500,0.670186,-1.308394
0.666572,1.102501,-0.360128
0.432812,0.634836,-1.286117
0.662838,1.081496,-0.284975
0.430946,0.644264,-1.178047
0.632802,1.147332,-0.003268
0.422367,1.145118,0.005385
0.623517,1.570474,-0.032441
0.420150,1.557882,-0.006917
0.599049,1.974302,0.281839
0.409475,1.960657,0.226771
0.599609,2.025117,0.286955
0.402930,2.011878,0.238210
0.574580,2.098660,-0.123898
0.431836,2.083991,-0.216073
0.531758,0.453655,-0.028938
0.494727,0.396483,0.004550
0.574080,0.401295,0.005001
0.504687,0.473856,0.008358
0.555879,0.477699,0.008876
0.529168,0.519856,0.000924
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381785,0.711704,0.000000
0.416292,0.682344,-0.002799
0.444014,0.653645,-0.011483
0.464811,0.648394,-0.022266
0.479027,0.660849,-0.033932
0.413623,0.592083,-0.014263
0.426122,0.579771,-0.030081
0.438803,0.570326,-0.042052
0.453570,0.563813,-0.050279
0.393749,0.600244,-0.022390
0.436217,0.633836,-0.040919
0.449266,0.666975,-0.045987
0.454234,0.689795,-0.047200
0.377610,0.625984,-0.030909
0.420180,0.666058,-0.044587
0.423578,0.687155,-0.042127
0.419280,0.696511,-0.038682
0.366597,0.658386,-0.040529
0.401094,0.692390,-0.046906
0.405161,0.705518,-0.043345
0.400742,0.708233,-0.039704
