X,Y,Z
0.539409,0.433229,-0.663665
0.560077,0.402173,-0.619342
0.570507,0.403386,-0.619367
0.578036,0.404627,-0.619005
0.522801,0.397491,-0.628263
0.511364,0.396359,-0.628180
0.499665,0.395805,-0.628662
0.594546,0.414674,-0.319040
0.485624,0.406866,-0.357397
0.562325,0.475282,-0.553243
0.515392,0.474223,-0.564601
0.670102,0.604005,-0.168562
0.393204,0.604114,-0.191871
0.756844,0.879595,-0.265351
0.281881,0.883150,-0.394747
0.618371,0.975987,-0.593848
0.406593,0.876152,-0.921554
0.572000,1.004901,-0.693919
0.445872,0.923845,-1.027501
0.556857,0.960980,-0.709113
0.468544,0.881518,-1.009540
0.567345,0.943610,-0.618420
0.462409,0.862128,-0.920663
0.621093,1.052357,-0.018801
0.427291,1.096311,0.020958
0.626618,1.508675,-0.020463
0.429031,1.510150,0.031246
0.610727,1.881739,0.316943
0.425317,1.877548,0.273580
0.613599,1.931797,0.328073
0.418861,1.929054,0.286050
0.583543,2.013504,-0.060091
0.450850,1.999486,-0.131706
0.530980,0.455638,-0.028445
0.494843,0.396270,0.003934
0.573431,0.403137,0.005091
0.503664,0.475559,0.008137
0.553766,0.480582,0.009023
0.526750,0.522186,0.001304
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
