X,Y,Z
0.547968,0.436505,-0.677287
0.567561,0.404803,-0.647573
0.575730,0.406015,-0.647552
0.586295,0.407598,-0.647370
0.533449,0.399373,-0.650851
0.520211,0.397678,-0.650672
0.509609,0.396852,-0.650928
0.601528,0.417285,-0.378117
0.491028,0.408465,-0.389051
0.566008,0.480212,-0.572704
0.523130,0.477138,-0.576268
0.672605,0.600561,-0.267865
0.400601,0.587026,-0.187731
0.719824,0.872396,-0.407360
0.287376,0.839953,-0.489930
0.529374,0.850659,-0.713052
0.407625,0.761885,-1.072558
0.470512,0.856734,-0.798127
0.433989,0.783758,-1.186013
0.467233,0.810322,-0.766578
0.462265,0.748009,-1.145048
0.482717,0.803197,-0.700288
0.464224,0.741621,-1.067668
0.606644,1.052662,-0.016881
0.421542,1.091267,0.018594
0.611012,1.507597,0.113881
0.413423,1.497244,0.117374
0.595089,1.880242,0.516561
0.408807,1.872478,0.425051
0.599672,1.925664,0.535972
0.401774,1.919497,0.444421
0.568284,2.012756,0.162363
0.433883,1.998681,0.033052
0.537305,0.456666,-0.028816
0.502877,0.394078,0.004151
0.582427,0.406065,0.004870
0.509401,0.473455,0.008472
0.559775,0.482680,0.009008
0.531156,0.520783,0.001477
0.451008,0.782109,0.000000
0.436795,0.750903,-0.023403
0.428512,0.740308,-0.055192
0.424477,0.773716,-0.083264
0.438803,0.811518,-0.114310
0.460769,0.740319,-0.087098
0.452279,0.752125,-0.125659
0.448767,0.756484,-0.150307
0.457586,0.767484,-0.164133
0.473839,0.791415,-0.092133
0.425681,0.824970,-0.126603
0.429120,0.813773,-0.135366
0.452653,0.804842,-0.141274
0.479695,0.837740,-0.095342
0.432258,0.873724,-0.123548
0.442650,0.857214,-0.117001
0.467005,0.841006,-0.110165
0.483677,0.878417,-0.099671
0.446666,0.905036,-0.117793
0.454319,0.889657,-0.110047
0.471645,0.873743,-0.103901
0.395635,0.748299,0.000000
0.435658,0.738246,-0.010702
0.476390,0.743263,-0.021071
0.512060,0.748611,-0.031063
0.539892,0.755167,-0.042777
0.447310,0.725646,-0.041752
0.479407,0.732469,-0.059651
0.503414,0.743366,-0.069275
0.523531,0.755775,-0.076090
0.423679,0.736586,-0.047167
0.430613,0.749829,-0.067148
0.440220,0.763779,-0.074267
0.445201,0.775890,-0.080083
0.400132,0.753518,-0.051836
0.395937,0.778177,-0.074642
0.397392,0.792649,-0.079631
0.396418,0.806098,-0.082068
0.378696,0.773197,-0.056742
0.370203,0.800552,-0.077228
0.368745,0.820509,-0.082634
0.365807,0.840276,-0.085186
