X,Y,Z
0.544431,0.437149,-0.460785
0.565173,0.400376,-0.417063
0.573221,0.401262,-0.417036
0.582565,0.402692,-0.417022
0.530738,0.398480,-0.424497
0.517280,0.398181,-0.424413
0.506944,0.398117,-0.424960
0.598359,0.416649,-0.153700
0.488608,0.412806,-0.139851
0.563628,0.479383,-0.361719
0.519082,0.477798,-0.357139
0.680193,0.622195,-0.029594
0.399994,0.605681,-0.060321
0.754569,0.897100,-0.008917
0.271026,0.846781,-0.483980
0.695230,1.063108,-0.197834
0.349074,0.632421,-1.130722
0.697963,1.182030,-0.249927
0.386281,0.592551,-1.259606
0.674759,1.152811,-0.265860
0.402868,0.564581,-1.228124
0.670562,1.128193,-0.210187
0.401170,0.579097,-1.131984
0.612498,1.070950,-0.016559
0.417814,1.116710,0.018687
0.617810,1.542324,-0.050015
0.417450,1.534388,0.094848
0.595411,1.939461,0.305879
0.403164,1.930455,0.415290
0.596280,1.987653,0.316692
0.395539,1.980296,0.439261
0.570259,2.069785,-0.089996
0.424340,2.058612,-0.007312
0.542206,0.454134,-0.028412
0.505152,0.394755,0.003470
0.584087,0.402815,0.006008
0.514436,0.472966,0.007470
0.564787,0.478630,0.009154
0.537687,0.519708,0.000866
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324703,0.647441,0.000000
0.327779,0.586431,-0.004941
0.358544,0.549050,-0.012830
0.396128,0.544016,-0.020636
0.422636,0.552949,-0.028183
0.362510,0.541314,-0.027577
0.410925,0.512149,-0.039201
0.440125,0.498108,-0.044328
0.463720,0.488245,-0.046587
0.376797,0.574508,-0.031509
0.426720,0.538222,-0.041884
0.456952,0.517259,-0.044572
0.480218,0.502430,-0.046616
0.390087,0.607316,-0.034199
0.434588,0.572049,-0.045238
0.422830,0.569137,-0.042105
0.405315,0.576246,-0.037034
0.401898,0.635516,-0.036975
0.435434,0.599113,-0.042803
0.425768,0.594688,-0.037321
0.410714,0.602469,-0.031474
