X,Y,Z
0.526441,0.440766,-1.038884
0.546579,0.404116,-0.999844
0.559540,0.404444,-0.999930
0.569606,0.405132,-0.999943
0.510639,0.402372,-1.009017
0.498771,0.402011,-1.009217
0.487468,0.402457,-1.009710
0.584956,0.416393,-0.651789
0.477583,0.416443,-0.684446
0.550636,0.480965,-0.902699
0.502151,0.483499,-0.912317
0.679145,0.624763,-0.362226
0.378861,0.622016,-0.419178
0.751499,0.887530,-0.217609
0.299798,0.876711,-0.276075
0.684178,1.071571,-0.525548
0.388929,1.040740,-0.560182
0.675124,1.153888,-0.613028
0.399273,1.108627,-0.650859
0.642029,1.101077,-0.685970
0.431806,1.074831,-0.708034
0.639549,1.069311,-0.558635
0.429077,1.048280,-0.586078
0.629641,1.157961,-0.020147
0.431714,1.154868,0.021936
0.623450,1.588038,0.058343
0.426163,1.577318,0.040024
0.613156,1.972991,0.544365
0.422971,1.967963,0.391616
0.614327,2.024309,0.567926
0.421645,2.021993,0.412451
0.584675,2.101985,0.143166
0.443088,2.092942,-0.066568
0.523927,0.458885,-0.028943
0.486473,0.401426,0.004935
0.566866,0.403636,0.003380
0.498097,0.478484,0.009746
0.549675,0.481271,0.008956
0.523302,0.524200,0.002178
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
