X,Y,Z
0.535694,0.442361,-0.517452
0.555672,0.404526,-0.475233
0.565421,0.404849,-0.475409
0.573465,0.405721,-0.475383
0.521073,0.402953,-0.483447
0.508620,0.402536,-0.483295
0.498029,0.402759,-0.483771
0.590471,0.417346,-0.159837
0.481083,0.415717,-0.188083
0.557206,0.482595,-0.399100
0.512554,0.484423,-0.408417
0.677803,0.622609,0.021720
0.397929,0.614377,-0.084667
0.756140,0.887729,0.025984
0.293548,0.874116,-0.472867
0.695625,1.058624,-0.258737
0.389789,0.704247,-1.161289
0.687614,1.140551,-0.323158
0.418426,0.674337,-1.295272
0.665373,1.101768,-0.355658
0.428822,0.638808,-1.278567
0.661672,1.079994,-0.277664
0.429718,0.649529,-1.167812
0.624366,1.096222,-0.000810
0.422803,1.143246,0.002977
0.623642,1.568144,-0.033685
0.420452,1.554920,-0.017564
0.600391,1.971435,0.260224
0.410778,1.956749,0.194486
0.600991,2.021816,0.263962
0.404341,2.007987,0.203677
0.575703,2.095601,-0.133713
0.433104,2.079387,-0.240001
0.538306,0.452128,-0.029300
0.499992,0.395316,0.003096
0.579295,0.400369,0.006686
0.509954,0.474034,0.007467
0.561536,0.477156,0.009881
0.534814,0.519656,0.000703
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383736,0.709046,0.000000
0.417125,0.677219,-0.005285
0.444868,0.650404,-0.015544
0.466703,0.655051,-0.027022
0.476840,0.677211,-0.039037
0.408192,0.598125,-0.018723
0.416191,0.600094,-0.033405
0.428587,0.598161,-0.045150
0.442361,0.596581,-0.054076
0.383708,0.611921,-0.025957
0.427837,0.660615,-0.043673
0.446366,0.688353,-0.049713
0.454629,0.703694,-0.052692
0.366978,0.643691,-0.033397
0.415494,0.695708,-0.046458
0.427221,0.706459,-0.045040
0.426398,0.705275,-0.042903
0.357969,0.679197,-0.042092
0.398259,0.718791,-0.049276
0.407371,0.724002,-0.046843
0.404756,0.718280,-0.044092
