X,Y,Z
0.542502,0.439749,-0.446471
0.562382,0.403442,-0.402442
0.570315,0.404189,-0.402578
0.578705,0.405665,-0.402521
0.528483,0.401465,-0.405696
0.515237,0.401108,-0.405553
0.504882,0.401079,-0.406028
0.594851,0.418371,-0.109624
0.485599,0.414623,-0.115266
0.562072,0.480801,-0.340648
0.518097,0.479700,-0.343933
0.677201,0.621867,0.034210
0.401948,0.613514,-0.033077
0.754612,0.887627,0.022643
0.289184,0.856445,-0.451393
0.693080,1.050101,-0.202205
0.365511,0.650660,-1.126321
0.687254,1.142160,-0.255180
0.393735,0.609571,-1.252461
0.664717,1.105521,-0.276449
0.407927,0.587879,-1.207655
0.661382,1.083879,-0.216416
0.410269,0.604450,-1.126198
0.613806,1.080293,-0.001536
0.421295,1.136361,0.003874
0.621417,1.559284,-0.066494
0.421889,1.549415,-0.028834
0.599667,1.958864,0.197734
0.408943,1.947325,0.165310
0.600661,2.008699,0.198930
0.401293,1.999030,0.173721
0.574417,2.084737,-0.192442
0.429575,2.069181,-0.258441
0.542169,0.452650,-0.028728
0.505136,0.392932,0.002723
0.583797,0.401556,0.006627
0.512713,0.471859,0.007607
0.564799,0.477565,0.010231
0.536798,0.518896,0.000572
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338308,0.698419,0.000000
0.365093,0.650355,0.004468
0.397755,0.617639,0.001853
0.422248,0.605212,-0.003624
0.438654,0.600729,-0.009061
0.381071,0.589204,0.004364
0.420627,0.591341,-0.002912
0.424277,0.596708,-0.010852
0.418241,0.599733,-0.016380
0.372282,0.609424,-0.003064
0.418612,0.614346,-0.005232
0.417000,0.618836,-0.008587
0.406959,0.621631,-0.013004
0.366802,0.634253,-0.010640
0.412051,0.636485,-0.010667
0.410324,0.639132,-0.007300
0.401585,0.641150,-0.006651
0.363730,0.660673,-0.018576
0.403554,0.658435,-0.015233
0.405936,0.657681,-0.008816
0.400239,0.658566,-0.005046
