X,Y,Z
0.529668,0.442346,-0.550322
0.549500,0.404409,-0.508585
0.561887,0.404578,-0.508741
0.570255,0.405092,-0.508695
0.513702,0.402917,-0.514275
0.502570,0.402437,-0.514115
0.490849,0.402691,-0.514615
0.587377,0.416120,-0.196457
0.478347,0.415819,-0.212632
0.553117,0.482374,-0.433776
0.507273,0.484461,-0.439747
0.679289,0.623224,-0.004862
0.388108,0.617934,-0.103857
0.756824,0.889331,0.002510
0.288521,0.879680,-0.476025
0.697477,1.060654,-0.262017
0.390140,0.713283,-1.135945
0.690194,1.138758,-0.321296
0.423218,0.679432,-1.266396
0.669601,1.098577,-0.346534
0.433381,0.638270,-1.241637
0.665250,1.075880,-0.278615
0.430632,0.647359,-1.139048
0.635008,1.154446,-0.003470
0.424347,1.153368,0.005444
0.627167,1.582111,-0.018403
0.424762,1.571818,-0.008316
0.606055,1.981138,0.290181
0.415849,1.973233,0.211813
0.606471,2.032927,0.294956
0.409200,2.025199,0.222026
0.582512,2.109166,-0.107752
0.438986,2.098926,-0.224254
0.529446,0.453772,-0.029126
0.493150,0.396755,0.005389
0.572780,0.401421,0.004578
0.502792,0.474253,0.008737
0.554454,0.478370,0.008395
0.527291,0.520259,0.000377
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396527,0.715249,0.000000
0.429449,0.686559,-0.004145
0.450644,0.657343,-0.013977
0.465421,0.640556,-0.025831
0.480019,0.637816,-0.037666
0.425494,0.592226,-0.015504
0.439710,0.570177,-0.032542
0.453510,0.556328,-0.044286
0.467564,0.546699,-0.052095
0.405219,0.597796,-0.024154
0.440963,0.612026,-0.045649
0.457636,0.646118,-0.051345
0.464961,0.669131,-0.051777
0.388522,0.619277,-0.033319
0.425839,0.642328,-0.052180
0.438489,0.670914,-0.049056
0.440723,0.685848,-0.043191
0.375736,0.647785,-0.043230
0.406631,0.670412,-0.052878
0.418198,0.688288,-0.048162
0.419528,0.695933,-0.042476
