X,Y,Z
0.544763,0.434733,-0.647012
0.565984,0.401475,-0.613372
0.574613,0.402939,-0.613428
0.584804,0.404805,-0.613272
0.531554,0.397455,-0.611741
0.518476,0.396612,-0.611468
0.508373,0.396458,-0.611752
0.601531,0.416650,-0.326999
0.490849,0.409551,-0.310519
0.564214,0.478769,-0.539671
0.520961,0.476088,-0.536331
0.678739,0.609812,-0.208037
0.404560,0.586369,-0.103950
0.743274,0.886700,-0.328355
0.274274,0.834504,-0.463519
0.562618,0.896057,-0.579993
0.382627,0.590957,-1.065216
0.514512,0.926731,-0.660754
0.397443,0.535532,-1.189512
0.499071,0.883422,-0.631463
0.409183,0.513854,-1.127259
0.510970,0.871185,-0.568378
0.414747,0.536246,-1.055261
0.613927,1.052241,-0.019348
0.436680,1.039901,0.021379
0.611487,1.502822,0.015809
0.412704,1.488690,0.049728
0.591471,1.879220,0.359558
0.405584,1.864811,0.284068
0.594919,1.925083,0.371605
0.398336,1.909918,0.297282
0.566867,2.005843,-0.012608
0.429935,1.991976,-0.116039
0.540402,0.456302,-0.028557
0.506489,0.394886,0.004323
0.584985,0.407388,0.004775
0.512872,0.474142,0.008373
0.562908,0.482396,0.008855
0.534309,0.521917,0.001286
0.561373,0.894915,0.000000
0.531575,0.862609,-0.005212
0.494403,0.854524,-0.015127
0.466033,0.867645,-0.022614
0.445474,0.889293,-0.030191
0.518916,0.861276,-0.049313
0.461269,0.882401,-0.065108
0.450442,0.886357,-0.066577
0.455041,0.889972,-0.063462
0.529379,0.898937,-0.050392
0.465820,0.924078,-0.064116
0.466415,0.912940,-0.058790
0.483194,0.905383,-0.053496
0.533094,0.932573,-0.049134
0.471940,0.954659,-0.055374
0.474777,0.940523,-0.042948
0.491197,0.932147,-0.033843
0.532797,0.960913,-0.047812
0.483994,0.976188,-0.050041
0.484708,0.962051,-0.040503
0.498969,0.952925,-0.033082
0.385877,0.605526,-0.000000
0.416283,0.593795,-0.007482
0.440445,0.583008,-0.017366
0.455925,0.578776,-0.027921
0.460529,0.582366,-0.037516
0.423720,0.502396,-0.014186
0.450440,0.534292,-0.030412
0.448538,0.558281,-0.041037
0.442054,0.564466,-0.047798
0.404042,0.510541,-0.019329
0.434163,0.551157,-0.032592
0.431905,0.575317,-0.036943
0.425216,0.579435,-0.040006
0.386834,0.530657,-0.025731
0.415089,0.573175,-0.036123
0.412742,0.589752,-0.036214
0.405088,0.587484,-0.036120
0.373339,0.556690,-0.033324
0.394640,0.594365,-0.038362
0.393910,0.604590,-0.037784
0.387256,0.599535,-0.037277
