X,Y,Z
0.528270,0.440868,-1.038445
0.548155,0.403955,-0.998228
0.560944,0.404260,-0.998297
0.569914,0.404877,-0.998288
0.511990,0.402312,-1.009041
0.500666,0.401907,-1.009260
0.488619,0.402321,-1.009745
0.586199,0.416268,-0.650112
0.477551,0.416374,-0.693762
0.552412,0.481236,-0.903043
0.503899,0.483589,-0.915110
0.679463,0.624275,-0.349053
0.378804,0.621777,-0.430529
0.754308,0.886261,-0.175631
0.297836,0.875568,-0.311569
0.686020,1.065355,-0.493919
0.396979,1.042913,-0.610702
0.677519,1.151468,-0.581660
0.418493,1.091850,-0.705507
0.644813,1.095271,-0.651523
0.444219,1.066212,-0.753499
0.641843,1.062795,-0.529147
0.439147,1.039452,-0.630642
0.637209,1.162351,-0.013318
0.436759,1.163153,0.014869
0.634041,1.593566,0.020120
0.437056,1.585470,-0.023963
0.625033,1.981671,0.444285
0.433119,1.981908,0.260239
0.625514,2.033704,0.461984
0.430394,2.038143,0.274501
0.598473,2.111993,0.043746
0.456131,2.105929,-0.180847
0.527977,0.456132,-0.028913
0.491599,0.398530,0.005509
0.571209,0.402096,0.004053
0.501813,0.476294,0.008878
0.552650,0.480168,0.008211
0.526089,0.522387,0.000991
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
