X,Y,Z
0.545837,0.434845,-0.667728
0.565999,0.403995,-0.636533
0.574588,0.405200,-0.636609
0.583553,0.406697,-0.636425
0.531133,0.398439,-0.636114
0.518294,0.396681,-0.635848
0.507437,0.395880,-0.636091
0.598959,0.416394,-0.360067
0.488712,0.407162,-0.350474
0.565074,0.477696,-0.562542
0.520573,0.475612,-0.560858
0.664295,0.593110,-0.239413
0.396641,0.587028,-0.155279
0.712691,0.862527,-0.421875
0.303752,0.841658,-0.479572
0.547158,0.821754,-0.777778
0.435310,0.731694,-1.090855
0.499878,0.816293,-0.866206
0.467509,0.731269,-1.201786
0.499534,0.762670,-0.827044
0.483174,0.702884,-1.164096
0.511231,0.758022,-0.762878
0.477884,0.703405,-1.085546
0.602573,1.032022,-0.023922
0.423849,1.032979,0.025689
0.613410,1.472769,0.043372
0.421923,1.466947,0.138075
0.601510,1.837910,0.421629
0.420487,1.837394,0.443432
0.606020,1.880097,0.438850
0.413750,1.882991,0.463104
0.578383,1.966724,0.059587
0.444343,1.959350,0.055195
0.532582,0.456286,-0.028756
0.497063,0.395408,0.004132
0.576255,0.404591,0.005134
0.505328,0.474892,0.008208
0.555762,0.481739,0.008989
0.528280,0.520972,0.001092
0.544419,0.798962,-0.000000
0.514690,0.760662,-0.003607
0.478077,0.745404,-0.019444
0.440333,0.757989,-0.034160
0.410612,0.764086,-0.049667
0.505399,0.709063,-0.048837
0.443172,0.731852,-0.065641
0.441622,0.749395,-0.069231
0.454857,0.754446,-0.070164
0.515686,0.747124,-0.056209
0.442885,0.772398,-0.072205
0.446703,0.781989,-0.069992
0.463467,0.780709,-0.069616
0.520298,0.789581,-0.061175
0.452767,0.811677,-0.073933
0.461204,0.814561,-0.064443
0.480399,0.809473,-0.058686
0.519516,0.831348,-0.065342
0.465732,0.840568,-0.077249
0.471082,0.838062,-0.071627
0.488678,0.830783,-0.066584
0.466433,0.777232,-0.000000
0.475971,0.726513,-0.017012
0.502624,0.690716,-0.027003
0.538725,0.687076,-0.035275
0.571891,0.688671,-0.043746
0.483604,0.692944,-0.034945
0.480704,0.676471,-0.048173
0.499776,0.662078,-0.058786
0.521658,0.652159,-0.068773
0.490046,0.732450,-0.035545
0.448900,0.739696,-0.048678
0.460159,0.727155,-0.056491
0.474187,0.713826,-0.065265
0.492295,0.777386,-0.036411
0.447633,0.779955,-0.047939
0.459857,0.761381,-0.048943
0.475612,0.740169,-0.052579
0.492437,0.821516,-0.039522
0.450847,0.828284,-0.051397
0.458188,0.811307,-0.055596
0.473072,0.792858,-0.059724
