0.533970,0.465292,-0.583677
0.553424,0.429408,-0.545476
0.565730,0.429639,-0.545269
0.576307,0.430509,-0.545124
0.517118,0.430551,-0.541744
0.505461,0.430742,-0.541572
0.494833,0.431907,-0.541996
0.588427,0.443786,-0.281091
0.484974,0.445504,-0.252401
0.557354,0.501014,-0.486478
0.509164,0.503712,-0.479106
0.680812,0.664702,-0.121052
0.392652,0.636787,-0.240349
0.744991,0.964857,-0.079853
0.312406,0.909595,-0.683323
0.758718,1.290484,-0.167783
0.537449,0.742029,-1.138461
0.782380,1.386616,-0.203883
0.595332,0.715118,-1.253073
0.752457,1.390118,-0.241984
0.601905,0.680787,-1.193975
0.731261,1.354465,-0.190826
0.586993,0.683467,-1.123988
0.637245,1.195000,0.000579
0.424916,1.183685,0.001904
0.622070,1.612736,0.050832
0.428713,1.594815,0.006051
0.608627,1.995743,0.454031
0.423400,1.978461,0.281055
0.609970,2.050996,0.469163
0.414378,2.031840,0.297712
0.589251,2.120920,0.074671
0.453853,2.105834,-0.137246
0.532257,0.482489,-0.027185
0.495185,0.433313,0.005532
0.569392,0.432545,0.006164
0.507663,0.505933,0.006556
0.557158,0.505352,0.006964
0.532840,0.548846,-0.002939
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.544957,0.737104,0.000000
0.545135,0.695638,-0.000797
0.561749,0.661535,-0.001955
0.578548,0.639791,-0.003651
0.584992,0.619324,-0.005041
0.593496,0.654384,-0.000024
0.620477,0.632254,-0.003513
0.637753,0.621425,-0.006301
0.650659,0.615345,-0.007943
0.605337,0.673783,-0.003753
0.633918,0.650385,-0.004869
0.652969,0.638571,-0.006467
0.667559,0.631330,-0.007655
0.612550,0.698324,-0.008098
0.640952,0.676988,-0.009650
0.658342,0.667235,-0.011421
0.671265,0.660527,-0.012753
0.615607,0.726628,-0.012669
0.637438,0.714899,-0.013294
0.650778,0.707722,-0.012514
0.661595,0.701668,-0.011638
