0.552053,0.449408,-0.345928
0.567516,0.419014,-0.313300
0.575281,0.418986,-0.313336
0.582974,0.419751,-0.313072
0.541736,0.422458,-0.314374
0.530086,0.423878,-0.314205
0.519166,0.424697,-0.314531
0.592563,0.438064,-0.061114
0.496808,0.438640,-0.056131
0.567575,0.488067,-0.249302
0.528404,0.489596,-0.248250
0.672156,0.624669,0.018645
0.416590,0.605109,-0.036300
0.688940,0.829630,-0.369448
0.371948,0.772076,-0.514551
0.629924,0.803658,-0.912070
0.524820,0.645813,-1.051634
0.617073,0.787623,-1.024281
0.555659,0.629435,-1.162767
0.603366,0.729016,-1.005909
0.557633,0.597898,-1.104751
0.599315,0.727502,-0.917746
0.549887,0.606624,-1.038833
0.614266,1.072747,0.015164
0.423557,1.113427,-0.013326
0.603463,1.506451,0.075683
0.419753,1.497593,0.047728
0.585052,1.864437,0.349206
0.411622,1.865559,0.214792
0.588297,1.907258,0.358804
0.404038,1.910769,0.221092
0.564940,1.987943,0.049306
0.436410,1.986013,-0.127881
0.539279,0.486174,-0.027037
0.503230,0.432126,0.003519
0.577541,0.436144,0.006094
0.514045,0.507888,0.006639
0.561265,0.510404,0.008210
0.536696,0.549159,0.000114
0.615421,0.819848,0.000000
0.615692,0.759468,-0.005233
0.605497,0.701697,-0.009655
0.589566,0.665981,-0.016205
0.586793,0.657214,-0.023465
0.606389,0.659554,0.001977
0.596771,0.603049,-0.011552
0.596604,0.566275,-0.023416
0.601062,0.538019,-0.030868
0.587758,0.677830,-0.001483
0.579953,0.650206,-0.020129
0.587368,0.671953,-0.028914
0.598909,0.694347,-0.030578
0.568896,0.707944,-0.006577
0.563390,0.684598,-0.023662
0.572230,0.706842,-0.023263
0.583369,0.730095,-0.017546
0.548958,0.744158,-0.012099
0.543790,0.721986,-0.021766
0.551658,0.731038,-0.018493
0.560211,0.744396,-0.012137
0.526679,0.699971,0.000000
0.568907,0.687063,-0.009630
0.597729,0.668908,-0.023448
0.617254,0.663748,-0.038842
0.625245,0.672167,-0.054696
0.583906,0.579844,-0.026919
0.596573,0.547537,-0.046696
0.603792,0.520422,-0.060018
0.609729,0.495202,-0.069768
0.556967,0.578566,-0.035174
0.585543,0.602370,-0.062151
0.602663,0.643774,-0.069863
0.609153,0.675069,-0.070833
0.533929,0.600581,-0.043712
0.567948,0.635808,-0.067858
0.586173,0.671517,-0.065879
0.595169,0.696716,-0.059361
0.517269,0.633656,-0.053425
0.548228,0.664546,-0.068666
0.567073,0.687891,-0.066404
0.579169,0.704196,-0.061034
