0.555043,0.446171,-0.337932
0.568869,0.415840,-0.303004
0.576027,0.415953,-0.303038
0.583146,0.416763,-0.302779
0.545059,0.418444,-0.306000
0.533802,0.419950,-0.305822
0.523236,0.420819,-0.306171
0.592642,0.436383,-0.049454
0.497532,0.436925,-0.053961
0.568577,0.485028,-0.241536
0.530976,0.485934,-0.243333
0.673005,0.623714,0.031798
0.416751,0.603732,-0.039218
0.689828,0.835438,-0.341597
0.370416,0.765960,-0.501280
0.617865,0.802445,-0.888327
0.523517,0.629946,-1.016253
0.605242,0.792644,-1.002830
0.554345,0.612150,-1.125664
0.588576,0.738209,-0.985934
0.555366,0.583178,-1.065217
0.584380,0.736878,-0.895066
0.547802,0.591171,-1.002241
0.613572,1.061061,0.023448
0.419150,1.109245,-0.021520
0.602900,1.507070,0.058053
0.417906,1.496203,0.000474
0.584551,1.871395,0.327138
0.409577,1.869267,0.148507
0.586517,1.915953,0.336264
0.400670,1.915869,0.151351
0.564252,1.993832,0.008965
0.436319,1.988286,-0.212626
0.541301,0.485537,-0.026936
0.504586,0.433544,0.004457
0.579406,0.437327,0.006610
0.515547,0.508227,0.005767
0.563032,0.511196,0.007149
0.538209,0.551644,-0.001431
0.597712,0.777583,0.000000
0.595226,0.739966,-0.009145
0.587985,0.710934,-0.025422
0.579860,0.701190,-0.040752
0.581945,0.709787,-0.059160
0.623229,0.745066,-0.038511
0.601249,0.741887,-0.057660
0.581723,0.739018,-0.071993
0.571569,0.735846,-0.081273
0.618156,0.789312,-0.043840
0.588827,0.780908,-0.059451
0.569813,0.770924,-0.064593
0.563561,0.761638,-0.069743
0.606818,0.823068,-0.048257
0.576217,0.809877,-0.059747
0.557603,0.793423,-0.053744
0.553146,0.779113,-0.050055
0.590755,0.847918,-0.053149
0.565157,0.835612,-0.059043
0.552135,0.819367,-0.050719
0.548643,0.805362,-0.045072
0.524391,0.707904,0.000000
0.568925,0.695453,-0.009282
0.599227,0.678161,-0.022779
0.619234,0.674773,-0.038184
0.623991,0.683790,-0.054214
0.584677,0.589184,-0.026901
0.596561,0.556834,-0.046807
0.602868,0.531019,-0.060315
0.608883,0.506262,-0.070270
0.557606,0.588921,-0.035473
0.586393,0.613700,-0.062936
0.602956,0.656974,-0.071606
0.610165,0.689241,-0.073270
0.534347,0.611580,-0.044177
0.566123,0.646221,-0.069579
0.583882,0.684846,-0.069114
0.593783,0.711890,-0.063297
0.517397,0.644613,-0.053905
0.546058,0.675842,-0.069957
0.564817,0.700989,-0.068226
0.577716,0.719144,-0.063224
