0.545262,0.464302,-0.329363
0.559920,0.428234,-0.282772
0.569576,0.428040,-0.282885
0.577582,0.428214,-0.282932
0.531236,0.428810,-0.289031
0.521318,0.429070,-0.289022
0.510562,0.429869,-0.289622
0.591279,0.443589,-0.021848
0.490886,0.445725,-0.039989
0.562246,0.502247,-0.232920
0.522659,0.503581,-0.238985
0.681657,0.656682,0.066209
0.414742,0.613955,-0.094740
0.725065,0.931131,-0.086286
0.334282,0.728361,-0.592623
0.682270,1.063676,-0.347572
0.480462,0.454217,-1.072775
0.701362,1.165041,-0.423015
0.518201,0.371115,-1.189758
0.677100,1.142834,-0.442419
0.522450,0.348898,-1.151151
0.666412,1.118901,-0.367553
0.516765,0.379513,-1.072031
0.618811,1.182232,0.019558
0.423154,1.158714,-0.017393
0.595946,1.589234,-0.026076
0.411823,1.559718,-0.073314
0.574172,1.974007,0.216395
0.393880,1.948052,0.067738
0.573804,2.026416,0.221630
0.383323,2.000014,0.068773
0.552283,2.092719,-0.121058
0.419113,2.070474,-0.319511
0.543844,0.484835,-0.027032
0.500568,0.435886,0.004152
0.580042,0.436039,0.006397
0.517683,0.510133,0.005673
0.566344,0.509315,0.007300
0.543835,0.552364,-0.000558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485208,0.453366,0.000000
0.523746,0.416691,-0.002603
0.547562,0.371256,-0.009628
0.561280,0.335509,-0.020032
0.566574,0.321045,-0.030002
0.518398,0.299118,-0.004347
0.528965,0.243474,-0.015068
0.536872,0.205246,-0.023951
0.541607,0.174118,-0.031151
0.499600,0.302125,-0.012405
0.530390,0.276858,-0.030320
0.553813,0.305193,-0.037849
0.560355,0.334795,-0.040145
0.485205,0.315693,-0.020733
0.518016,0.292564,-0.035765
0.539386,0.319423,-0.033517
0.544232,0.348343,-0.028780
0.473889,0.336972,-0.029906
0.503947,0.316696,-0.039434
0.524090,0.332923,-0.036119
0.531187,0.354986,-0.031266
