0.536889,0.458773,-0.824703
0.556171,0.422791,-0.782527
0.568686,0.423186,-0.782338
0.578479,0.424313,-0.782129
0.520006,0.424293,-0.783606
0.508704,0.425178,-0.783478
0.497610,0.426696,-0.783873
0.590445,0.441840,-0.475896
0.487973,0.443726,-0.474513
0.560959,0.496595,-0.710695
0.512295,0.497835,-0.710779
0.684581,0.672105,-0.273340
0.390852,0.655022,-0.413339
0.744354,0.962271,-0.203767
0.304735,0.923904,-0.753814
0.756384,1.300448,-0.383671
0.501299,0.842637,-1.246786
0.778516,1.403408,-0.441714
0.569622,0.829723,-1.368453
0.743242,1.405856,-0.492288
0.575213,0.789396,-1.314007
0.723474,1.369030,-0.411814
0.558312,0.790313,-1.232792
0.637748,1.206332,-0.011700
0.433659,1.203755,0.014104
0.621791,1.646532,0.003545
0.428907,1.630545,-0.020279
0.602649,2.037671,0.403125
0.419133,2.016350,0.290077
0.604450,2.094132,0.430367
0.414020,2.070858,0.306632
0.574779,2.161466,-0.065054
0.440341,2.140956,-0.180469
0.531389,0.483904,-0.027439
0.494239,0.434215,0.006503
0.569799,0.433656,0.005432
0.507758,0.507359,0.006827
0.556650,0.507300,0.006151
0.532334,0.549916,-0.002769
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.504728,0.816422,0.000000
0.521885,0.770895,0.007681
0.548100,0.741279,0.005752
0.568766,0.724133,0.001557
0.580538,0.706228,-0.002659
0.578104,0.738906,-0.003935
0.629264,0.732244,-0.011125
0.647143,0.732766,-0.014464
0.651760,0.732750,-0.014863
0.584076,0.767968,-0.012569
0.638744,0.763476,-0.015602
0.653284,0.764354,-0.014498
0.655146,0.762974,-0.013477
0.586161,0.800108,-0.020468
0.639663,0.798205,-0.021240
0.649489,0.799145,-0.015050
0.647978,0.796548,-0.010912
0.583985,0.833946,-0.027894
0.625591,0.834683,-0.025646
0.634311,0.834542,-0.017755
0.633363,0.830631,-0.011657
