0.556086,0.442178,-0.249247
0.569184,0.410367,-0.207570
0.576211,0.410534,-0.207685
0.583244,0.411169,-0.207555
0.545408,0.412644,-0.210563
0.534743,0.413769,-0.210397
0.524567,0.414467,-0.210838
0.592563,0.433343,0.036628
0.497772,0.433460,0.035439
0.568704,0.480038,-0.159637
0.531587,0.480372,-0.160984
0.675899,0.621070,0.063526
0.417219,0.602351,0.016616
0.695214,0.839657,-0.285351
0.363581,0.758410,-0.453754
0.585422,0.765569,-0.713271
0.524001,0.576941,-0.898927
0.565075,0.747733,-0.808679
0.553480,0.522968,-1.001300
0.560054,0.710406,-0.788232
0.549655,0.498754,-0.950358
0.562891,0.711309,-0.716471
0.542586,0.516610,-0.888362
0.612740,1.058585,0.023886
0.416225,1.101853,-0.021954
0.602028,1.499893,0.048775
0.416244,1.489509,-0.006201
0.584174,1.870543,0.309172
0.406162,1.865809,0.143264
0.584530,1.917239,0.317576
0.395501,1.911998,0.144938
0.563193,1.992317,-0.002240
0.435726,1.987835,-0.215884
0.549885,0.487081,-0.025137
0.509384,0.435165,0.004737
0.584727,0.443842,0.012344
0.523219,0.513168,-0.000068
0.569135,0.519474,0.004302
0.546502,0.553893,-0.008286
0.629847,0.804516,-0.000000
0.611854,0.756652,-0.003437
0.577829,0.714386,-0.013388
0.543286,0.695959,-0.022634
0.524772,0.692666,-0.031937
0.612197,0.703485,-0.024938
0.553565,0.701375,-0.039258
0.551052,0.713544,-0.045681
0.562626,0.723246,-0.048054
0.609644,0.739918,-0.029936
0.543947,0.731880,-0.040855
0.545548,0.739996,-0.041334
0.560743,0.746386,-0.042604
0.599644,0.776074,-0.034152
0.538516,0.760787,-0.043492
0.542594,0.766975,-0.036433
0.557451,0.771944,-0.031707
0.584228,0.809331,-0.038042
0.538107,0.789912,-0.044713
0.542727,0.793573,-0.038187
0.555636,0.798956,-0.032871
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
