0.535589,0.457262,-0.972454
0.556692,0.423926,-0.929201
0.569553,0.424311,-0.929164
0.579292,0.425304,-0.929391
0.520024,0.424897,-0.933469
0.508481,0.425609,-0.933253
0.498057,0.426764,-0.933607
0.591499,0.441578,-0.606910
0.489374,0.442607,-0.617495
0.560429,0.495657,-0.851512
0.511013,0.497469,-0.854204
0.687397,0.672183,-0.363844
0.390927,0.659486,-0.423800
0.745511,0.953623,-0.219123
0.317369,0.933742,-0.330930
0.773338,1.228283,-0.458074
0.318257,1.187714,-0.623203
0.796755,1.303801,-0.536419
0.309971,1.267471,-0.709111
0.775883,1.312206,-0.610254
0.339118,1.267185,-0.790760
0.759907,1.284027,-0.500492
0.346396,1.239685,-0.664285
0.636758,1.209561,-0.043017
0.437937,1.207964,0.045736
0.622485,1.657023,0.034564
0.428598,1.658850,0.095961
0.602712,2.049630,0.575853
0.414474,2.055697,0.484675
0.605259,2.107005,0.603132
0.411243,2.114752,0.509232
0.563517,2.173991,0.163197
0.434008,2.178150,0.014725
0.536103,0.483220,-0.027579
0.498440,0.432511,0.005611
0.574030,0.433259,0.007226
0.510655,0.506472,0.005728
0.560457,0.507165,0.006740
0.535602,0.549908,-0.003891
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
