0.550814,0.462393,-0.338050
0.563356,0.425521,-0.287780
0.571730,0.424927,-0.288116
0.579146,0.424468,-0.288013
0.536242,0.426464,-0.298777
0.524874,0.426677,-0.298940
0.513512,0.427171,-0.299597
0.592559,0.439626,-0.010826
0.491985,0.444599,-0.048160
0.565500,0.500444,-0.234767
0.526776,0.502292,-0.246819
0.681486,0.635085,0.090996
0.419462,0.602854,-0.083925
0.717490,0.898571,-0.089565
0.345824,0.697627,-0.563348
0.596627,0.964923,-0.379196
0.488720,0.389340,-0.975082
0.561982,1.021475,-0.460823
0.518553,0.294383,-1.085978
0.530903,0.988575,-0.459242
0.521976,0.272044,-1.048326
0.539723,0.970639,-0.386784
0.516976,0.305341,-0.970900
0.618260,1.152619,0.033631
0.421040,1.137315,-0.031743
0.599434,1.558362,-0.034903
0.413443,1.538464,-0.088073
0.578245,1.941293,0.217508
0.402281,1.919097,0.057409
0.578386,1.992340,0.224620
0.390716,1.969864,0.059969
0.559375,2.062948,-0.110062
0.437226,2.037683,-0.320382
0.543210,0.485860,-0.025849
0.508842,0.432937,0.005199
0.582648,0.438628,0.003675
0.518542,0.509295,0.007886
0.567332,0.511370,0.007076
0.541525,0.553251,-0.000617
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.513756,0.382608,0.000000
0.546461,0.347392,-0.005155
0.565383,0.302290,-0.010255
0.575737,0.265019,-0.018090
0.576581,0.232183,-0.025724
0.543802,0.239646,-0.002335
0.546023,0.183234,-0.013941
0.549500,0.148067,-0.022744
0.549635,0.116766,-0.029349
0.526855,0.243427,-0.008570
0.538403,0.201245,-0.029320
0.561050,0.219020,-0.039200
0.572555,0.241194,-0.041790
0.510396,0.254728,-0.015780
0.520916,0.215100,-0.035100
0.545918,0.236296,-0.037011
0.559667,0.262296,-0.033503
0.494994,0.273613,-0.023670
0.509111,0.243851,-0.037595
0.530032,0.251876,-0.038888
0.544039,0.266820,-0.036541
