0.536510,0.456198,-0.968642
0.556642,0.421776,-0.925775
0.569454,0.422075,-0.925733
0.579118,0.423446,-0.925936
0.520164,0.423202,-0.930974
0.508840,0.424014,-0.930812
0.498071,0.425692,-0.931187
0.591325,0.441573,-0.605455
0.488990,0.442900,-0.620444
0.560882,0.495101,-0.848512
0.511732,0.496569,-0.852404
0.687043,0.672392,-0.367651
0.390976,0.660089,-0.431009
0.744833,0.955658,-0.220909
0.318322,0.930417,-0.345455
0.765433,1.243659,-0.456317
0.318395,1.177217,-0.634899
0.785689,1.323983,-0.532911
0.310487,1.256117,-0.719845
0.764621,1.332389,-0.607594
0.338835,1.254584,-0.801134
0.749789,1.302143,-0.498489
0.346075,1.227705,-0.675392
0.638246,1.211011,-0.039729
0.439040,1.208777,0.042406
0.622065,1.659280,0.033546
0.428178,1.659636,0.087219
0.601233,2.053878,0.569883
0.413680,2.057944,0.460523
0.603556,2.111380,0.595793
0.410449,2.116987,0.483254
0.562757,2.178448,0.173765
0.432186,2.181725,0.002689
0.537057,0.483197,-0.027625
0.499062,0.432758,0.004770
0.574637,0.433037,0.006756
0.511416,0.506428,0.006469
0.561795,0.506423,0.007701
0.536816,0.550015,-0.002441
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
