0.534014,0.466454,-0.653454
0.553594,0.431063,-0.612131
0.565959,0.431246,-0.611975
0.576291,0.431736,-0.611858
0.517285,0.431886,-0.612164
0.505813,0.432139,-0.611955
0.495001,0.432981,-0.612372
0.588615,0.444361,-0.326094
0.485270,0.445657,-0.317635
0.557407,0.502681,-0.547545
0.509657,0.505536,-0.545575
0.680797,0.664750,-0.149871
0.395552,0.636989,-0.269502
0.744273,0.964286,-0.118502
0.319053,0.910278,-0.665412
0.758116,1.291283,-0.253844
0.524035,0.747088,-1.146372
0.781285,1.389829,-0.301262
0.581511,0.772199,-1.263280
0.749513,1.392362,-0.348251
0.585712,0.760716,-1.218100
0.728832,1.356886,-0.281321
0.571489,0.758509,-1.136154
0.637192,1.201564,-0.000066
0.426315,1.191300,0.002538
0.622476,1.618077,0.050534
0.430885,1.598995,-0.009531
0.608769,1.999355,0.457451
0.424256,1.978891,0.265967
0.610216,2.054720,0.473239
0.415204,2.032687,0.281547
0.588757,2.123805,0.075177
0.453623,2.107182,-0.156947
0.536359,0.482308,-0.027713
0.499379,0.432915,0.005206
0.573798,0.433500,0.006655
0.510431,0.506171,0.006516
0.560851,0.506722,0.007444
0.535629,0.549525,-0.002963
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.489656,0.896091,-0.000000
0.497082,0.831890,-0.010984
0.520202,0.784853,-0.024345
0.544733,0.754606,-0.034461
0.558997,0.720729,-0.042909
0.528835,0.831229,-0.050373
0.592328,0.805257,-0.070747
0.610386,0.789700,-0.076491
0.611780,0.782046,-0.075114
0.542102,0.876074,-0.050921
0.621755,0.844518,-0.068637
0.642032,0.821631,-0.065757
0.643889,0.806369,-0.060862
0.554345,0.911299,-0.050239
0.629180,0.884993,-0.064043
0.645155,0.859503,-0.055768
0.646044,0.840952,-0.046568
0.562720,0.935320,-0.049566
0.623140,0.912137,-0.055503
0.635267,0.888854,-0.046828
0.632982,0.870924,-0.038701
