0.537072,0.456277,-0.944403
0.556741,0.421640,-0.898936
0.569530,0.421932,-0.898992
0.579062,0.423288,-0.899063
0.520241,0.423181,-0.906122
0.508990,0.424001,-0.906034
0.498077,0.425682,-0.906457
0.591318,0.441645,-0.576751
0.488842,0.443418,-0.602105
0.561257,0.495214,-0.822244
0.512356,0.496667,-0.830056
0.686979,0.673597,-0.342196
0.391147,0.659706,-0.420020
0.744672,0.961949,-0.207763
0.310180,0.924867,-0.421281
0.763712,1.238219,-0.450648
0.407682,1.077978,-0.730666
0.783171,1.322802,-0.525525
0.443799,1.123472,-0.826896
0.760675,1.321658,-0.593923
0.475857,1.086646,-0.853259
0.744025,1.289040,-0.489374
0.459472,1.057927,-0.745650
0.638100,1.208361,-0.029949
0.438925,1.206566,0.032487
0.621894,1.655547,-0.050923
0.428614,1.652656,-0.069450
0.601507,2.052707,0.363639
0.416556,2.051266,0.182877
0.603643,2.110639,0.376612
0.413559,2.110854,0.192545
0.564225,2.179029,-0.074511
0.435292,2.176516,-0.298426
0.536461,0.482443,-0.027283
0.499400,0.431987,0.005054
0.574055,0.433037,0.006302
0.510888,0.505351,0.006700
0.561160,0.506060,0.007501
0.536020,0.549252,-0.002615
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
