0.535049,0.463096,-0.746783
0.554139,0.426244,-0.705533
0.566473,0.426353,-0.705344
0.577014,0.426980,-0.705171
0.517856,0.428540,-0.705262
0.506252,0.429179,-0.705137
0.495652,0.430502,-0.705538
0.588681,0.442180,-0.414323
0.485680,0.444934,-0.404751
0.558624,0.498730,-0.639472
0.510096,0.501518,-0.637354
0.681445,0.670344,-0.231070
0.391325,0.642506,-0.352834
0.743854,0.964173,-0.184051
0.307318,0.921495,-0.750528
0.754454,1.302091,-0.320658
0.531036,0.789212,-1.223073
0.774187,1.403347,-0.370173
0.587181,0.768706,-1.341233
0.737807,1.407683,-0.413523
0.592334,0.730312,-1.281296
0.716974,1.371192,-0.345266
0.579644,0.734047,-1.207449
0.637567,1.199126,-0.002504
0.430221,1.190435,0.004846
0.622179,1.622279,0.043889
0.429444,1.602380,0.005045
0.606659,2.006031,0.462818
0.422999,1.984478,0.327077
0.608168,2.061080,0.481747
0.415266,2.037246,0.345735
0.586917,2.130026,0.063190
0.450744,2.110862,-0.128637
0.531207,0.482515,-0.027653
0.494499,0.433767,0.006336
0.569339,0.432275,0.005742
0.507310,0.506555,0.006858
0.556871,0.505504,0.006487
0.532375,0.548985,-0.002961
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.537232,0.778456,0.000000
0.542047,0.735703,0.002806
0.556867,0.705357,0.004068
0.571249,0.687168,0.004353
0.577759,0.671466,0.004619
0.592883,0.709304,0.003748
0.616794,0.690640,0.002294
0.630702,0.683598,0.000695
0.640077,0.680014,-0.000242
0.604374,0.731716,-0.000048
0.633055,0.711150,0.001288
0.647705,0.700931,0.001538
0.656973,0.695271,0.001149
0.609550,0.757238,-0.004132
0.638630,0.743465,-0.004221
0.652654,0.736915,-0.004089
0.660963,0.732390,-0.004452
0.609287,0.784720,-0.008109
0.632182,0.782717,-0.008339
0.645343,0.779650,-0.006722
0.654848,0.776006,-0.005394
