0.535236,0.461713,-0.760885
0.554226,0.425018,-0.720420
0.566656,0.425079,-0.720207
0.577279,0.425810,-0.720032
0.517906,0.427402,-0.719864
0.506293,0.428100,-0.719735
0.495880,0.429495,-0.720128
0.588903,0.441942,-0.428375
0.486034,0.444380,-0.418169
0.558930,0.497791,-0.652836
0.510291,0.500181,-0.650425
0.682224,0.670545,-0.239708
0.391066,0.647117,-0.375174
0.744060,0.963848,-0.185419
0.306225,0.923260,-0.756738
0.756084,1.304022,-0.321574
0.527624,0.792697,-1.233803
0.775009,1.405332,-0.370007
0.586104,0.772519,-1.352617
0.741425,1.410062,-0.415493
0.591113,0.733932,-1.294006
0.720465,1.373722,-0.346915
0.577529,0.736630,-1.218537
0.637658,1.202056,-0.003597
0.431543,1.195472,0.005926
0.621902,1.631402,0.044505
0.429080,1.611819,-0.001542
0.605057,2.017110,0.442137
0.421673,1.994703,0.311824
0.606728,2.072418,0.459393
0.414949,2.047222,0.330020
0.582972,2.141098,0.048972
0.447610,2.121427,-0.139183
0.529675,0.482663,-0.027241
0.492071,0.434137,0.006330
0.567040,0.431782,0.005905
0.506578,0.506587,0.006302
0.554757,0.505532,0.006009
0.531550,0.548589,-0.003016
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.533480,0.783636,-0.000000
0.541856,0.735894,0.005812
0.556122,0.706516,0.008539
0.569343,0.687307,0.009501
0.577859,0.672147,0.010639
0.596153,0.708134,0.010535
0.621226,0.688388,0.011816
0.632511,0.682945,0.011794
0.640471,0.679895,0.011796
0.608071,0.730612,0.006342
0.636941,0.710520,0.011076
0.648552,0.702666,0.012674
0.656292,0.698380,0.012575
0.613515,0.756563,0.001823
0.643391,0.741498,0.004828
0.654267,0.736038,0.005887
0.660319,0.731801,0.005348
0.612546,0.783832,-0.002466
0.635137,0.781313,-0.000482
0.647262,0.778064,0.001733
0.655877,0.774023,0.003019
