0.534879,0.464199,-0.756775
0.554090,0.427549,-0.716163
0.566384,0.427752,-0.715965
0.576860,0.428434,-0.715805
0.517786,0.429338,-0.716006
0.506154,0.429816,-0.715886
0.495427,0.431023,-0.716293
0.588602,0.442684,-0.423162
0.485327,0.445172,-0.413959
0.558305,0.499755,-0.648271
0.509851,0.502686,-0.646268
0.680665,0.669780,-0.235017
0.391366,0.639875,-0.352302
0.743741,0.965822,-0.182189
0.308083,0.918316,-0.766130
0.753678,1.303741,-0.308081
0.531553,0.785548,-1.240735
0.772956,1.405861,-0.354590
0.587496,0.763399,-1.358815
0.736469,1.410736,-0.397588
0.592186,0.724839,-1.298776
0.715817,1.373447,-0.332149
0.579549,0.728854,-1.224810
0.637514,1.197227,-0.001512
0.428298,1.187742,0.003829
0.622315,1.616181,0.051683
0.429453,1.597546,0.021508
0.607835,1.998444,0.471673
0.423635,1.979339,0.355413
0.609143,2.053295,0.487550
0.415381,2.032352,0.377402
0.589225,2.124178,0.083862
0.453017,2.106393,-0.072307
0.531323,0.482096,-0.027438
0.494748,0.433133,0.006466
0.569449,0.433144,0.006027
0.507434,0.505941,0.006327
0.556233,0.506024,0.006066
0.532022,0.548743,-0.003334
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.537537,0.771029,0.000000
0.542374,0.729838,0.002186
0.557333,0.701719,0.003334
0.570810,0.685145,0.003535
0.576877,0.670679,0.003740
0.592145,0.705527,0.003565
0.615754,0.687819,0.000912
0.630262,0.680948,-0.001558
0.640234,0.678207,-0.003023
0.603598,0.727818,-0.000222
0.630693,0.708434,-0.000089
0.645697,0.698845,-0.000824
0.656183,0.693779,-0.001750
0.609102,0.753217,-0.004407
0.636801,0.739693,-0.005605
0.650777,0.733496,-0.006059
0.659545,0.729361,-0.006619
0.609002,0.780260,-0.008557
0.630452,0.779252,-0.009872
0.643558,0.776817,-0.008879
0.653436,0.774120,-0.007797
