0.558307,0.458779,-0.372077
0.569512,0.424724,-0.332262
0.576390,0.424443,-0.332427
0.583392,0.424209,-0.332244
0.545630,0.424373,-0.339565
0.535603,0.423933,-0.339456
0.525679,0.423697,-0.339978
0.592649,0.439674,-0.063814
0.498127,0.439260,-0.083234
0.568914,0.496808,-0.269182
0.533964,0.498119,-0.275978
0.678497,0.622710,0.024954
0.418041,0.598820,-0.074749
0.712901,0.859070,-0.259563
0.357576,0.724571,-0.560841
0.599463,0.841593,-0.666991
0.502108,0.500734,-1.009799
0.557618,0.857766,-0.760507
0.535579,0.417880,-1.122898
0.541371,0.808023,-0.731655
0.534527,0.385809,-1.088694
0.554638,0.795626,-0.664592
0.528060,0.413793,-1.007320
0.611966,1.077134,0.028789
0.415977,1.107659,-0.026781
0.600863,1.521698,0.051962
0.415000,1.505543,-0.033836
0.581861,1.894157,0.282149
0.404465,1.885656,0.092750
0.582125,1.942127,0.289099
0.394168,1.935976,0.082373
0.561951,2.020262,0.002507
0.434791,2.004769,-0.220612
0.562478,0.482861,-0.023882
0.518026,0.418047,-0.004220
0.594425,0.441637,0.016190
0.530397,0.507103,-0.003023
0.572211,0.514940,0.008760
0.548971,0.552601,-0.001347
0.606771,0.863127,-0.000000
0.593173,0.800971,-0.013963
0.555565,0.770264,-0.021360
0.516386,0.782359,-0.026050
0.491199,0.811651,-0.029732
0.532280,0.806202,-0.021929
0.528906,0.794051,-0.037731
0.548181,0.796258,-0.048510
0.558223,0.799828,-0.054687
0.524341,0.849107,-0.019190
0.530778,0.839581,-0.027549
0.548787,0.838277,-0.029904
0.558739,0.838632,-0.033109
0.524013,0.886639,-0.017581
0.528368,0.877317,-0.024834
0.544486,0.874169,-0.020144
0.554134,0.873539,-0.017971
0.527450,0.918761,-0.017106
0.530131,0.910263,-0.020972
0.545481,0.904852,-0.015611
0.554410,0.903662,-0.011449
0.515799,0.485546,0.000000
0.559571,0.445030,-0.007357
0.582801,0.393138,-0.016391
0.586175,0.348867,-0.027432
0.576736,0.327041,-0.037444
0.563051,0.317864,-0.008841
0.566404,0.264016,-0.022222
0.569244,0.227091,-0.032170
0.572020,0.194149,-0.039963
0.541540,0.320042,-0.014561
0.571377,0.305821,-0.035924
0.581358,0.347945,-0.042106
0.577527,0.377908,-0.042497
0.523337,0.333222,-0.021073
0.556576,0.325158,-0.041019
0.566189,0.365059,-0.035865
0.562474,0.394631,-0.027674
0.507456,0.354029,-0.028724
0.541896,0.345796,-0.041756
0.554307,0.374673,-0.036881
0.553587,0.398374,-0.029823
