0.535601,0.466432,-0.633220
0.555235,0.430978,-0.594087
0.567458,0.431167,-0.594063
0.576556,0.431666,-0.593948
0.519548,0.431896,-0.596903
0.508521,0.432227,-0.596824
0.497031,0.433075,-0.597300
0.589841,0.444408,-0.316893
0.486378,0.445682,-0.323775
0.558553,0.502747,-0.529242
0.512885,0.505668,-0.531478
0.681174,0.667188,-0.125697
0.398894,0.637881,-0.254962
0.744787,0.964216,-0.089984
0.321647,0.912190,-0.529563
0.742679,1.255299,-0.312292
0.506305,0.903821,-1.012603
0.750890,1.348906,-0.396761
0.572035,0.918331,-1.123074
0.721860,1.338534,-0.446095
0.581669,0.862754,-1.121940
0.707761,1.304538,-0.341569
0.553045,0.850821,-1.016215
0.642027,1.202234,0.004895
0.440729,1.194548,-0.002771
0.629294,1.618564,0.025361
0.442890,1.602209,-0.029798
0.617116,1.999761,0.397202
0.439786,1.979865,0.210901
0.619152,2.055115,0.410780
0.432186,2.033395,0.222782
0.593437,2.124699,0.034993
0.465464,2.108607,-0.194933
0.539796,0.484869,-0.027602
0.502493,0.432988,0.004883
0.577904,0.435845,0.007313
0.513698,0.507031,0.005741
0.563113,0.508715,0.007286
0.538018,0.550962,-0.002961
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.456724,0.936609,0.000000
0.470107,0.877658,-0.017589
0.495286,0.838104,-0.031215
0.521281,0.816032,-0.040966
0.537488,0.790465,-0.050518
0.496726,0.888322,-0.045552
0.535222,0.888599,-0.064298
0.564373,0.883678,-0.073874
0.588930,0.878131,-0.078845
0.502789,0.934916,-0.045194
0.554846,0.932769,-0.061080
0.591759,0.923560,-0.066683
0.620878,0.914617,-0.071193
0.509436,0.967737,-0.044814
0.561642,0.966063,-0.060102
0.596748,0.956510,-0.065093
0.624046,0.946123,-0.067385
0.515623,0.987509,-0.044980
0.558995,0.987163,-0.056286
0.586775,0.979655,-0.059237
0.609344,0.969684,-0.060879
