0.535818,0.456587,-0.955707
0.556624,0.422760,-0.913220
0.569463,0.423101,-0.913183
0.579144,0.424397,-0.913392
0.520045,0.423841,-0.918344
0.508530,0.424506,-0.918158
0.498046,0.425969,-0.918536
0.591350,0.441582,-0.597538
0.489149,0.442683,-0.611694
0.560486,0.495289,-0.837333
0.511163,0.496791,-0.841063
0.687179,0.672177,-0.358414
0.390878,0.659585,-0.430848
0.745183,0.954285,-0.215951
0.318095,0.932594,-0.340586
0.770911,1.236749,-0.442821
0.322438,1.183758,-0.627370
0.793635,1.314578,-0.517890
0.314915,1.264265,-0.712366
0.772709,1.323250,-0.593928
0.344281,1.263595,-0.793235
0.756907,1.293749,-0.485613
0.351257,1.235634,-0.667456
0.637330,1.210798,-0.041134
0.438080,1.208539,0.043832
0.622294,1.657161,0.039454
0.428053,1.658662,0.089117
0.601472,2.050078,0.588562
0.413590,2.054845,0.479123
0.603846,2.107702,0.616241
0.410484,2.113598,0.503552
0.562644,2.174693,0.177645
0.432916,2.178374,0.009744
0.536073,0.482847,-0.027610
0.498314,0.432310,0.004956
0.573765,0.432986,0.006865
0.510374,0.506004,0.006313
0.560713,0.506199,0.007520
0.535678,0.549936,-0.002820
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
