X,Y,Z
0.472945,0.319339,-0.780946
0.493642,0.281513,-0.738781
0.502091,0.281973,-0.738747
0.512296,0.282340,-0.738377
0.455288,0.280676,-0.748470
0.440558,0.280628,-0.748418
0.428900,0.280793,-0.748772
0.531636,0.295742,-0.423785
0.409467,0.295461,-0.465145
0.496228,0.361719,-0.660243
0.447515,0.365290,-0.671521
0.619432,0.514712,-0.220232
0.315652,0.517327,-0.276989
0.702446,0.810377,-0.403659
0.203813,0.845471,-0.519821
0.540646,0.776146,-0.952841
0.385339,0.821277,-1.011039
0.492340,0.787796,-1.070156
0.445610,0.837177,-1.115723
0.481769,0.723839,-1.047998
0.449969,0.771288,-1.087157
0.489971,0.713389,-0.951169
0.436406,0.762845,-1.001328
0.550087,1.017559,0.018520
0.352890,1.017913,-0.016346
0.549645,1.505431,0.133531
0.341556,1.501917,0.022625
0.541782,1.903942,0.527435
0.340892,1.898516,0.317038
0.545108,1.955380,0.546465
0.333587,1.949861,0.332682
0.514610,2.045399,0.154623
0.371147,2.035354,-0.126321
0.472622,0.335891,-0.032236
0.428304,0.276320,0.005801
0.516002,0.280426,0.011143
0.442955,0.367961,0.003837
0.497797,0.369277,0.007033
0.469597,0.415639,-0.005669
0.550372,0.791714,-0.000000
0.540001,0.728418,-0.002649
0.517005,0.678966,-0.011260
0.496678,0.642115,-0.019811
0.491459,0.608740,-0.027098
0.498657,0.718016,-0.025021
0.452029,0.689804,-0.038537
0.467822,0.694261,-0.043384
0.486621,0.707662,-0.043960
0.486357,0.758882,-0.028028
0.437654,0.724803,-0.036093
0.452440,0.724487,-0.033867
0.471936,0.735547,-0.032185
0.477417,0.792286,-0.030181
0.433416,0.759431,-0.032219
0.447533,0.758097,-0.023456
0.466028,0.766990,-0.018478
0.470998,0.817270,-0.032596
0.435620,0.794338,-0.030449
0.446762,0.792858,-0.021683
0.462036,0.800810,-0.016236
0.351612,0.829739,0.000000
0.359978,0.782559,-0.036253
0.377537,0.754343,-0.060588
0.400958,0.736571,-0.078162
0.419087,0.708941,-0.094762
0.409270,0.831495,-0.063002
0.454466,0.841262,-0.085941
0.486052,0.833508,-0.099272
0.513248,0.823758,-0.107336
0.420565,0.868295,-0.053912
0.477906,0.873814,-0.075530
0.517294,0.863881,-0.085934
0.548448,0.850368,-0.092851
0.429567,0.887577,-0.045574
0.483920,0.890149,-0.063501
0.519961,0.880784,-0.072405
0.548815,0.868257,-0.077457
0.437099,0.890549,-0.039500
0.479102,0.893892,-0.053661
0.506485,0.889356,-0.060109
0.529800,0.881070,-0.063545
