X,Y,Z
0.469585,0.320576,-0.603662
0.490798,0.282007,-0.560905
0.500221,0.282448,-0.560973
0.508956,0.282728,-0.560694
0.452156,0.281736,-0.561396
0.437721,0.281936,-0.561247
0.425403,0.282385,-0.561673
0.530246,0.295963,-0.258867
0.406708,0.296486,-0.251853
0.493605,0.361860,-0.490254
0.443252,0.366511,-0.488803
0.618541,0.505216,-0.110556
0.309484,0.514220,-0.105214
0.726077,0.775766,-0.440471
0.203609,0.842951,-0.503183
0.540615,0.656143,-0.921618
0.401967,0.706462,-1.102353
0.490162,0.636074,-1.030814
0.462999,0.679130,-1.223710
0.479026,0.593177,-0.966663
0.457640,0.632362,-1.164068
0.487590,0.596248,-0.903921
0.445746,0.637593,-1.085257
0.557580,1.031386,-0.020518
0.356312,1.039801,0.022631
0.556561,1.524108,0.110824
0.345014,1.522148,0.100453
0.550123,1.922558,0.582726
0.349361,1.920868,0.431734
0.553807,1.974013,0.605128
0.341131,1.972921,0.451790
0.526498,2.064160,0.182403
0.384368,2.060384,-0.012134
0.471753,0.334364,-0.031741
0.427419,0.276680,0.006667
0.514866,0.279924,0.011392
0.443287,0.367168,0.002890
0.496551,0.367804,0.005738
0.469385,0.413410,-0.006808
0.545130,0.663196,-0.000000
0.530650,0.611087,-0.002809
0.493411,0.556378,-0.007603
0.468216,0.516847,-0.012490
0.460205,0.477940,-0.017733
0.469671,0.586240,-0.015055
0.433360,0.583108,-0.027119
0.446336,0.591969,-0.033233
0.463507,0.596525,-0.035394
0.468574,0.627854,-0.019214
0.430122,0.617431,-0.028652
0.444041,0.626627,-0.031224
0.462334,0.631273,-0.032002
0.470193,0.665230,-0.023387
0.433999,0.652927,-0.031525
0.445591,0.660327,-0.028386
0.462244,0.662878,-0.025098
0.473953,0.697773,-0.027333
0.444497,0.688470,-0.032485
0.455076,0.693779,-0.027780
0.469480,0.695921,-0.022998
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
