X,Y,Z
0.473700,0.320872,-0.878527
0.494420,0.282027,-0.825573
0.502789,0.282626,-0.825659
0.513399,0.283320,-0.825392
0.456339,0.280942,-0.834494
0.441715,0.280784,-0.834391
0.430091,0.280895,-0.834772
0.532233,0.297206,-0.473683
0.410518,0.295502,-0.531744
0.496568,0.364831,-0.736774
0.448215,0.366613,-0.747682
0.619464,0.529475,-0.178484
0.314227,0.517743,-0.259109
0.712140,0.821083,-0.221092
0.175483,0.826339,-0.595634
0.583851,0.907887,-0.658340
0.356069,0.720474,-1.323139
0.544061,0.929709,-0.759159
0.407645,0.693827,-1.470086
0.542507,0.873802,-0.770189
0.419873,0.648103,-1.433630
0.552160,0.859459,-0.668936
0.410234,0.652775,-1.319408
0.545071,1.043475,0.000546
0.331077,1.089775,0.001941
0.546901,1.544032,0.148122
0.339407,1.530022,0.078327
0.530680,1.941245,0.675027
0.331387,1.932114,0.477592
0.530680,1.994987,0.702081
0.324549,1.989405,0.503311
0.503799,2.079401,0.254400
0.350124,2.060936,0.001716
0.472292,0.337397,-0.032331
0.428561,0.276646,0.006258
0.516951,0.281443,0.010626
0.442750,0.368502,0.004274
0.497932,0.370405,0.006876
0.469171,0.416811,-0.005600
0.596142,0.940644,-0.000000
0.577036,0.887215,-0.000968
0.549912,0.848185,-0.005701
0.526586,0.816456,-0.011363
0.511184,0.787042,-0.016657
0.531623,0.892972,-0.007032
0.492678,0.877910,-0.017037
0.506793,0.875332,-0.023957
0.523307,0.881408,-0.026603
0.530548,0.926263,-0.010326
0.491406,0.910345,-0.015655
0.504281,0.905989,-0.018742
0.521272,0.910805,-0.021616
0.531381,0.954402,-0.013824
0.495013,0.939138,-0.016817
0.504326,0.934972,-0.012810
0.519604,0.938106,-0.010683
0.533281,0.976170,-0.017391
0.500502,0.964620,-0.017670
0.509572,0.960565,-0.011178
0.524419,0.963491,-0.006522
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
