X,Y,Z
0.468548,0.320315,-0.849500
0.489168,0.279906,-0.804618
0.499690,0.280132,-0.804691
0.508232,0.280014,-0.804300
0.450069,0.281025,-0.810454
0.436169,0.281480,-0.810420
0.423202,0.282253,-0.810816
0.528259,0.293912,-0.455220
0.406375,0.297316,-0.475980
0.493572,0.361748,-0.716238
0.443046,0.367016,-0.722843
0.621120,0.508916,-0.225177
0.309150,0.515482,-0.238903
0.728012,0.807994,-0.498715
0.198469,0.846765,-0.559615
0.560348,0.727828,-1.117676
0.399789,0.762541,-1.209897
0.516026,0.724034,-1.243586
0.457247,0.752074,-1.331537
0.504567,0.670417,-1.199270
0.459613,0.698259,-1.289303
0.510844,0.668802,-1.108931
0.446437,0.697899,-1.199039
0.560333,1.036810,-0.021803
0.357318,1.045777,0.024024
0.560381,1.536577,0.102262
0.346063,1.535917,0.091866
0.551098,1.939304,0.599370
0.350704,1.938543,0.448100
0.554332,1.991380,0.623399
0.342803,1.991498,0.471577
0.528785,2.082950,0.185845
0.387492,2.080245,-0.011723
0.469170,0.338544,-0.031939
0.424285,0.280305,0.006200
0.511660,0.281802,0.010769
0.441249,0.371071,0.003821
0.495213,0.370575,0.006524
0.468219,0.417942,-0.005568
0.542882,0.707731,-0.000000
0.524995,0.661760,-0.000681
0.495740,0.623836,-0.006509
0.478172,0.593181,-0.012595
0.475088,0.563729,-0.018449
0.485938,0.648286,-0.019999
0.445614,0.647985,-0.030738
0.458955,0.651677,-0.034841
0.476821,0.654089,-0.035344
0.484834,0.683889,-0.023476
0.443690,0.678555,-0.030197
0.456517,0.681431,-0.028850
0.473780,0.684408,-0.027528
0.484600,0.716085,-0.026160
0.447837,0.706604,-0.028783
0.458936,0.708799,-0.021785
0.474283,0.711529,-0.017323
0.484999,0.743692,-0.028807
0.456621,0.734133,-0.027973
0.465809,0.734783,-0.020655
0.478034,0.737593,-0.015586
0.401461,0.782325,0.000000
0.403628,0.748843,-0.031926
0.415619,0.725633,-0.050755
0.432312,0.710247,-0.064382
0.446841,0.692419,-0.076638
0.464603,0.777040,-0.042765
0.503838,0.773245,-0.061096
0.528540,0.761091,-0.073739
0.547648,0.746882,-0.081067
0.471769,0.794528,-0.034483
0.516856,0.788197,-0.050903
0.549513,0.774015,-0.060836
0.574102,0.758750,-0.066834
0.476046,0.801730,-0.028113
0.518196,0.795168,-0.041221
0.547662,0.782852,-0.049325
0.571122,0.769997,-0.053678
0.478757,0.799604,-0.024175
0.512070,0.797251,-0.035110
0.534970,0.789880,-0.040544
0.554604,0.781460,-0.043007
