X,Y,Z
0.466817,0.320153,-0.650620
0.486563,0.278358,-0.609018
0.498538,0.278241,-0.609142
0.507166,0.277798,-0.608814
0.447937,0.280583,-0.607332
0.434872,0.281160,-0.607172
0.421238,0.282025,-0.607602
0.526972,0.293012,-0.290144
0.406102,0.297581,-0.273537
0.493094,0.361310,-0.530592
0.441886,0.366886,-0.526896
0.622725,0.507125,-0.118682
0.310649,0.514896,-0.093719
0.725151,0.803185,-0.452500
0.205717,0.841760,-0.473333
0.547475,0.663365,-1.035423
0.406546,0.706007,-1.088015
0.506907,0.631921,-1.155071
0.466191,0.673200,-1.206682
0.499818,0.588004,-1.098421
0.461113,0.630228,-1.153150
0.503865,0.595252,-1.022392
0.449850,0.638171,-1.074759
0.562236,1.032167,-0.013152
0.360638,1.040720,0.015337
0.564105,1.530991,0.087926
0.350623,1.529908,0.089689
0.555053,1.934811,0.529415
0.354554,1.937031,0.407424
0.558726,1.986168,0.550464
0.345905,1.989547,0.428306
0.532437,2.077131,0.132639
0.388928,2.078783,-0.040818
0.468249,0.335025,-0.031713
0.423702,0.276563,0.006632
0.510904,0.276974,0.010058
0.441166,0.367707,0.004012
0.493687,0.367137,0.005985
0.467579,0.413388,-0.005220
0.544861,0.650823,-0.000000
0.526850,0.602738,0.001619
0.494531,0.555784,-0.002622
0.474099,0.519213,-0.008000
0.467704,0.485730,-0.013712
0.484205,0.569075,-0.013597
0.440404,0.575955,-0.024862
0.453537,0.585951,-0.030959
0.472890,0.587210,-0.033186
0.484006,0.602439,-0.019205
0.441162,0.603342,-0.025871
0.453295,0.611487,-0.025878
0.471194,0.612872,-0.026171
0.484564,0.635813,-0.024339
0.446470,0.633203,-0.029617
0.457464,0.640243,-0.023240
0.474035,0.641264,-0.019022
0.484592,0.667794,-0.029171
0.454027,0.663311,-0.032322
0.464005,0.666867,-0.025739
0.478529,0.668266,-0.020372
0.396338,0.722319,0.000000
0.398170,0.681878,-0.022177
0.411996,0.647219,-0.035066
0.429035,0.623917,-0.043524
0.443460,0.607553,-0.050685
0.453435,0.698538,-0.036943
0.496255,0.684647,-0.051147
0.519752,0.667021,-0.059027
0.537141,0.649687,-0.063074
0.464482,0.721128,-0.031950
0.512555,0.711568,-0.045605
0.541403,0.693987,-0.051903
0.563375,0.677257,-0.055310
0.472302,0.731816,-0.027757
0.516738,0.724368,-0.039046
0.544029,0.710847,-0.044884
0.566094,0.697622,-0.047633
0.476502,0.731892,-0.024897
0.511452,0.729526,-0.034309
0.534447,0.722446,-0.038113
0.554029,0.712825,-0.039453
