X,Y,Z
0.478382,0.320662,-0.718524
0.497010,0.282182,-0.664727
0.505921,0.282881,-0.664801
0.517817,0.283799,-0.664658
0.460390,0.281020,-0.675493
0.445777,0.280704,-0.675430
0.433089,0.280835,-0.675955
0.534015,0.298086,-0.305038
0.411037,0.295518,-0.341431
0.499228,0.364360,-0.587543
0.451364,0.364971,-0.599289
0.620882,0.533503,-0.128606
0.307489,0.520331,-0.243738
0.711616,0.836132,-0.153018
0.142853,0.788027,-0.731081
0.645300,1.074365,-0.393593
0.399939,0.638964,-1.297066
0.652728,1.188599,-0.461117
0.463848,0.592386,-1.427596
0.622365,1.165970,-0.486502
0.470474,0.559137,-1.363084
0.612333,1.133088,-0.410772
0.456145,0.569778,-1.279541
0.564664,1.108490,-0.009631
0.331716,1.129008,0.012068
0.572052,1.585123,0.069252
0.353639,1.582853,0.107665
0.554647,2.003493,0.595571
0.351165,1.995693,0.505933
0.554108,2.061157,0.619975
0.344892,2.052449,0.535486
0.535938,2.147524,0.175209
0.376347,2.136273,0.046233
0.473766,0.343247,-0.032576
0.435305,0.275578,0.006444
0.523418,0.289854,0.007801
0.444151,0.369558,0.006785
0.498541,0.376478,0.007497
0.466970,0.420484,-0.002339
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409348,0.646254,-0.000000
0.458915,0.641507,0.007093
0.486148,0.617303,0.008400
0.508081,0.605247,0.004124
0.523902,0.596051,-0.000546
0.473575,0.536057,0.012050
0.517648,0.517403,0.005143
0.542934,0.513349,-0.001127
0.562264,0.509035,-0.005970
0.469205,0.536190,0.001048
0.516251,0.551286,-0.014350
0.511335,0.576434,-0.023235
0.502419,0.586017,-0.026854
0.470239,0.545031,-0.010203
0.517013,0.560850,-0.024753
0.508527,0.585071,-0.025051
0.496652,0.596788,-0.021421
0.475360,0.559559,-0.021445
0.516804,0.542235,-0.029615
0.541609,0.529086,-0.028358
0.562085,0.517553,-0.025575
