X,Y,Z
0.470183,0.320076,-0.693569
0.491266,0.281887,-0.653237
0.500488,0.282332,-0.653121
0.509546,0.282638,-0.652674
0.452687,0.281474,-0.664744
0.438232,0.281636,-0.664748
0.426205,0.282010,-0.665163
0.530699,0.296103,-0.360908
0.407555,0.296335,-0.399199
0.494195,0.361749,-0.583860
0.444169,0.366211,-0.596096
0.618816,0.507525,-0.181400
0.313478,0.514539,-0.239298
0.710098,0.784202,-0.395165
0.205079,0.842493,-0.488541
0.537435,0.751719,-0.898928
0.401565,0.808580,-0.953963
0.484484,0.770179,-1.014021
0.461903,0.833722,-1.056621
0.472527,0.702961,-0.979661
0.461673,0.768201,-1.022667
0.482615,0.690758,-0.894070
0.447145,0.756185,-0.941945
0.555085,1.029335,0.001782
0.353754,1.029300,0.000462
0.554269,1.520191,0.114491
0.344440,1.518939,0.029440
0.549191,1.920951,0.544216
0.347708,1.916930,0.309897
0.553403,1.974276,0.563269
0.339950,1.970479,0.324634
0.522858,2.062993,0.167938
0.381208,2.055067,-0.124602
0.471438,0.333195,-0.031645
0.426993,0.274639,0.006656
0.514015,0.278042,0.011654
0.443459,0.366297,0.002531
0.496060,0.366685,0.005477
0.469197,0.412423,-0.007090
0.552916,0.797788,-0.000000
0.529070,0.731531,-0.004227
0.498736,0.682098,-0.015312
0.474089,0.644879,-0.025474
0.466857,0.607325,-0.033678
0.478168,0.741452,-0.030717
0.432845,0.712071,-0.044063
0.451141,0.712703,-0.047780
0.471460,0.722974,-0.047538
0.470760,0.788322,-0.033013
0.422341,0.750758,-0.039480
0.437944,0.747937,-0.034925
0.456766,0.756481,-0.032454
0.465528,0.825894,-0.034216
0.420288,0.784960,-0.035319
0.434997,0.782392,-0.024723
0.453955,0.791318,-0.019002
0.461931,0.853629,-0.035748
0.423641,0.818926,-0.033456
0.435077,0.813833,-0.023627
0.450775,0.822063,-0.017238
0.389432,0.838789,0.000000
0.408075,0.796301,-0.040748
0.428593,0.750446,-0.067097
0.440253,0.704280,-0.085639
0.442671,0.670941,-0.103790
0.440990,0.849845,-0.074151
0.484462,0.865232,-0.100114
0.514596,0.854183,-0.115553
0.538509,0.839967,-0.125958
0.449153,0.873728,-0.064283
0.502576,0.884758,-0.088147
0.540085,0.869953,-0.098484
0.566268,0.852018,-0.106492
0.454665,0.883347,-0.055522
0.507705,0.889639,-0.075893
0.540864,0.877927,-0.083377
0.562656,0.861428,-0.087259
0.459404,0.881422,-0.049242
0.500217,0.886833,-0.065193
0.529457,0.879484,-0.072113
0.549190,0.866189,-0.076694
