X,Y,Z
0.473779,0.320044,-0.787536
0.494396,0.281772,-0.747879
0.502708,0.282288,-0.747834
0.513339,0.282760,-0.747485
0.456334,0.280814,-0.757813
0.441627,0.280715,-0.757746
0.429967,0.280850,-0.758018
0.532200,0.296227,-0.439640
0.410402,0.295459,-0.479246
0.496594,0.363212,-0.668952
0.448277,0.366227,-0.680151
0.619632,0.517070,-0.229400
0.316518,0.517693,-0.285921
0.702770,0.816568,-0.404187
0.202758,0.846093,-0.508092
0.541134,0.778987,-0.934504
0.383969,0.816395,-0.980258
0.493407,0.785104,-1.045242
0.444690,0.831194,-1.079555
0.489332,0.721147,-1.017584
0.449202,0.767560,-1.047920
0.496058,0.711637,-0.930158
0.434901,0.760655,-0.969035
0.548871,1.015339,0.020214
0.353111,1.015052,-0.018114
0.548195,1.504076,0.138887
0.341716,1.500031,0.032080
0.538676,1.902262,0.530168
0.340966,1.896349,0.318585
0.541645,1.952356,0.548975
0.333687,1.945621,0.335589
0.512800,2.042587,0.154649
0.370571,2.034401,-0.116829
0.472504,0.335999,-0.032126
0.428563,0.276207,0.006103
0.516155,0.280266,0.010940
0.442725,0.367705,0.003856
0.497475,0.369223,0.006767
0.469169,0.415782,-0.005894
0.556331,0.801779,-0.000000
0.547049,0.738860,-0.003464
0.524436,0.689429,-0.010646
0.505907,0.654551,-0.017746
0.500176,0.620425,-0.023927
0.504633,0.727563,-0.021467
0.462223,0.699199,-0.034974
0.477678,0.705284,-0.040525
0.494823,0.719691,-0.041417
0.493474,0.763654,-0.023574
0.449494,0.737026,-0.031900
0.464117,0.739306,-0.031149
0.482316,0.749679,-0.029942
0.485557,0.793881,-0.025453
0.444786,0.771725,-0.028951
0.457365,0.773530,-0.022674
0.474050,0.782164,-0.018419
0.480126,0.816054,-0.027530
0.446318,0.802063,-0.027025
0.454128,0.802159,-0.020447
0.467092,0.808998,-0.015797
0.337639,0.821923,0.000000
0.349856,0.773223,-0.029295
0.371949,0.741171,-0.051405
0.398126,0.723147,-0.067819
0.420107,0.696166,-0.083832
0.393594,0.807238,-0.062239
0.442677,0.814530,-0.083851
0.477987,0.810909,-0.094536
0.506646,0.806092,-0.100691
0.400788,0.846792,-0.056527
0.459555,0.852577,-0.077173
0.500173,0.847657,-0.084758
0.531124,0.841611,-0.089793
0.406001,0.871815,-0.050740
0.461472,0.878004,-0.067908
0.498797,0.873886,-0.074151
0.528142,0.868890,-0.077467
0.410773,0.882957,-0.046502
0.454952,0.890769,-0.060234
0.484040,0.889854,-0.065178
0.508373,0.886863,-0.067644
