X,Y,Z
0.467187,0.320266,-0.829876
0.487551,0.279219,-0.784073
0.499012,0.279340,-0.784135
0.507418,0.279108,-0.783717
0.448467,0.280823,-0.789733
0.435112,0.281319,-0.789716
0.421632,0.282147,-0.790113
0.527511,0.293406,-0.432328
0.406123,0.297331,-0.452533
0.493104,0.361529,-0.696072
0.442076,0.366994,-0.702438
0.621119,0.508326,-0.201677
0.309575,0.515232,-0.219726
0.727253,0.806620,-0.494586
0.199861,0.845075,-0.564525
0.557664,0.718735,-1.123060
0.400447,0.752523,-1.224643
0.514666,0.712520,-1.250119
0.457041,0.741525,-1.348630
0.503363,0.661742,-1.205689
0.458327,0.690040,-1.304985
0.509101,0.660857,-1.114565
0.445770,0.689844,-1.213363
0.560300,1.035175,-0.022572
0.358268,1.043715,0.024763
0.560513,1.534555,0.101711
0.347336,1.533504,0.094356
0.551298,1.937452,0.588486
0.351723,1.937811,0.439646
0.554637,1.989296,0.611885
0.343563,1.990674,0.461926
0.528956,2.080655,0.177645
0.387587,2.079520,-0.020270
0.468218,0.337775,-0.031807
0.423887,0.279317,0.007077
0.510764,0.280838,0.010612
0.440995,0.370074,0.003567
0.493928,0.369764,0.005684
0.467446,0.416875,-0.006432
0.544426,0.708769,-0.000000
0.525230,0.661896,0.000076
0.495860,0.621506,-0.005817
0.476576,0.590622,-0.012147
0.473339,0.561870,-0.018060
0.486111,0.647856,-0.020076
0.444645,0.647917,-0.030099
0.456027,0.654488,-0.033499
0.472472,0.656487,-0.033844
0.484779,0.684801,-0.023955
0.441841,0.678258,-0.030351
0.453808,0.683349,-0.028185
0.471611,0.685348,-0.026500
0.483941,0.717628,-0.026858
0.445547,0.706375,-0.029179
0.456009,0.709357,-0.021731
0.472204,0.711491,-0.017123
0.482988,0.745333,-0.029720
0.453823,0.732382,-0.028545
0.462179,0.732529,-0.021063
0.474871,0.735036,-0.015959
0.411425,0.766198,0.000000
0.416622,0.736240,-0.032155
0.427329,0.702587,-0.053943
0.439411,0.663219,-0.070341
0.449165,0.628109,-0.085773
0.466846,0.763466,-0.047998
0.501023,0.766963,-0.066118
0.527388,0.756487,-0.079119
0.548005,0.742653,-0.087563
0.474730,0.783437,-0.039920
0.516461,0.785130,-0.056191
0.550564,0.773582,-0.066134
0.575205,0.760394,-0.073497
0.479390,0.792615,-0.033178
0.520446,0.793556,-0.045764
0.550860,0.786025,-0.053476
0.572973,0.776357,-0.058611
0.482521,0.789963,-0.028702
0.513729,0.793151,-0.038869
0.537985,0.789791,-0.044205
0.556802,0.782950,-0.047720
