X,Y,Z
0.469475,0.320749,-0.651638
0.490598,0.282039,-0.606307
0.500136,0.282483,-0.606357
0.508746,0.282762,-0.606003
0.451927,0.281778,-0.608747
0.437527,0.281980,-0.608577
0.425118,0.282467,-0.609017
0.529846,0.295962,-0.275346
0.406529,0.296621,-0.279211
0.493598,0.362129,-0.527274
0.443242,0.366671,-0.529153
0.618546,0.505398,-0.108467
0.308648,0.514467,-0.125048
0.726217,0.784680,-0.496132
0.200164,0.844014,-0.533768
0.546541,0.633781,-1.135390
0.399381,0.690315,-1.169858
0.505465,0.601247,-1.263622
0.458969,0.653355,-1.292789
0.494592,0.557611,-1.203026
0.455296,0.607739,-1.255594
0.498880,0.564563,-1.122967
0.443634,0.616691,-1.159782
0.558319,1.031893,-0.021195
0.358734,1.042554,0.023291
0.558217,1.523598,0.107107
0.345187,1.522963,0.102514
0.550174,1.921005,0.586873
0.349408,1.921740,0.448586
0.553775,1.971750,0.610252
0.341100,1.973473,0.471009
0.527427,2.062074,0.185638
0.384574,2.058868,-0.006301
0.471232,0.335556,-0.031631
0.427055,0.277825,0.006304
0.514257,0.279978,0.010587
0.443470,0.368028,0.003590
0.496097,0.368206,0.006116
0.469524,0.413720,-0.005549
0.541404,0.620101,-0.000000
0.526222,0.568510,-0.000997
0.492595,0.519640,-0.005605
0.468936,0.484249,-0.010567
0.463960,0.447769,-0.015637
0.476303,0.535464,-0.014180
0.432851,0.543149,-0.024477
0.443396,0.552634,-0.029792
0.461669,0.551114,-0.031783
0.475156,0.570087,-0.017672
0.431596,0.573135,-0.024141
0.442185,0.581348,-0.023605
0.459629,0.580227,-0.023441
0.475524,0.602870,-0.020894
0.437601,0.602278,-0.026535
0.447349,0.609696,-0.020329
0.463856,0.609746,-0.016011
0.476415,0.632151,-0.023974
0.444617,0.626915,-0.027246
0.454109,0.632678,-0.020985
0.469138,0.634921,-0.015759
0.390413,0.704566,0.000000
0.385123,0.657709,-0.031565
0.394990,0.624061,-0.051560
0.412019,0.602347,-0.064897
0.417895,0.577276,-0.077359
0.447413,0.675523,-0.056377
0.490134,0.651286,-0.073893
0.516987,0.629857,-0.082655
0.538245,0.611166,-0.087507
0.463911,0.702148,-0.047568
0.517519,0.673951,-0.065275
0.549158,0.646572,-0.072423
0.572845,0.623082,-0.076578
0.474044,0.714569,-0.039048
0.525005,0.690251,-0.053390
0.554541,0.666527,-0.060582
0.575900,0.646124,-0.064197
0.478611,0.714420,-0.032346
0.519283,0.701914,-0.043492
0.543926,0.688599,-0.048727
0.563809,0.674330,-0.051254
