X,Y,Z
0.463915,0.313880,-0.924356
0.482416,0.269730,-0.868908
0.495938,0.269175,-0.869115
0.506197,0.269367,-0.869120
0.443594,0.273414,-0.877934
0.431723,0.274898,-0.877887
0.418861,0.276744,-0.878376
0.523998,0.291200,-0.486019
0.404948,0.298607,-0.517907
0.491557,0.357673,-0.781357
0.438142,0.361782,-0.790413
0.629655,0.543170,-0.228517
0.313655,0.537478,-0.281955
0.694329,0.848779,-0.150821
0.213983,0.834015,-0.195581
0.656579,1.072915,-0.563223
0.297012,1.043949,-0.569865
0.658465,1.183700,-0.679214
0.304132,1.127195,-0.680689
0.632029,1.140897,-0.750796
0.346710,1.095610,-0.743996
0.616713,1.087324,-0.605438
0.345247,1.058261,-0.601112
0.566065,1.077972,-0.024177
0.360543,1.137811,0.026673
0.568029,1.621335,0.033589
0.355143,1.617135,0.015288
0.559101,2.057835,0.551389
0.359243,2.059427,0.380964
0.561699,2.118828,0.574864
0.359554,2.122043,0.399056
0.528371,2.194161,0.099576
0.380994,2.194040,-0.133272
0.467881,0.338528,-0.031872
0.423144,0.278193,0.006004
0.510892,0.277744,0.008535
0.441427,0.370103,0.005720
0.494669,0.368535,0.007081
0.468283,0.416246,-0.003053
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
