X,Y,Z
0.470334,0.320028,-0.742892
0.491451,0.281867,-0.701244
0.500646,0.282319,-0.701171
0.509833,0.282624,-0.700765
0.452753,0.281341,-0.713326
0.438272,0.281428,-0.713343
0.426298,0.281754,-0.713729
0.530830,0.296053,-0.394999
0.407813,0.296193,-0.438304
0.494362,0.361789,-0.626717
0.444483,0.366179,-0.640074
0.618983,0.509949,-0.198484
0.314156,0.515352,-0.267608
0.705143,0.795803,-0.390401
0.205062,0.843511,-0.488221
0.538803,0.776044,-0.911302
0.401299,0.836217,-0.942898
0.488261,0.795687,-1.027883
0.464141,0.864808,-1.045280
0.476679,0.728208,-0.998895
0.463013,0.804490,-1.013150
0.485493,0.714775,-0.908188
0.447007,0.790501,-0.930886
0.554242,1.028812,0.009376
0.353745,1.026046,-0.007101
0.553098,1.520672,0.113514
0.343767,1.519453,0.021397
0.547140,1.921725,0.525455
0.345961,1.917473,0.298209
0.551062,1.975165,0.543779
0.338683,1.970911,0.312428
0.520472,2.063696,0.152363
0.377946,2.055722,-0.133392
0.471165,0.334512,-0.032007
0.426713,0.275564,0.006379
0.514326,0.278589,0.011561
0.442439,0.367137,0.003045
0.496068,0.367703,0.006108
0.468574,0.414746,-0.006585
0.555034,0.806208,-0.000000
0.529462,0.741247,-0.003562
0.498004,0.694328,-0.014277
0.471531,0.657358,-0.024007
0.463301,0.618367,-0.031722
0.474742,0.748565,-0.027771
0.431830,0.720427,-0.039730
0.449598,0.723435,-0.043503
0.467778,0.733091,-0.043806
0.466946,0.797095,-0.030039
0.419771,0.759922,-0.035409
0.436328,0.757452,-0.030227
0.455578,0.765103,-0.027091
0.461800,0.836061,-0.031140
0.419330,0.795190,-0.030408
0.434815,0.791674,-0.019036
0.453261,0.800243,-0.012965
0.458670,0.864427,-0.032653
0.422068,0.827292,-0.027704
0.436696,0.823131,-0.016173
0.453487,0.832640,-0.008765
0.441986,0.795144,0.000000
0.437207,0.773616,-0.053946
0.419934,0.765198,-0.097235
0.410449,0.753144,-0.131072
0.407433,0.723564,-0.165604
0.441095,0.854432,-0.108793
0.460020,0.860273,-0.149261
0.492398,0.867827,-0.177884
0.525847,0.868029,-0.197217
0.449530,0.861102,-0.096420
0.474730,0.859507,-0.131005
0.522947,0.864170,-0.148220
0.566895,0.862750,-0.162383
0.458660,0.854727,-0.084847
0.481723,0.853566,-0.111311
0.526654,0.862921,-0.120199
0.566546,0.870004,-0.126590
0.470658,0.836993,-0.077220
0.487340,0.845353,-0.099326
0.519602,0.854110,-0.107984
0.550956,0.861843,-0.114265
