X,Y,Z
0.464149,0.315551,-0.730971
0.482750,0.271412,-0.678401
0.496153,0.270848,-0.678672
0.506267,0.270812,-0.678368
0.444135,0.275325,-0.693779
0.432374,0.276872,-0.693806
0.419390,0.278606,-0.694255
0.524121,0.291733,-0.316874
0.405547,0.299024,-0.378385
0.491841,0.358699,-0.594355
0.439029,0.362905,-0.612580
0.628650,0.538573,-0.071786
0.313786,0.535412,-0.187563
0.711949,0.840276,-0.169892
0.211328,0.833170,-0.218635
0.602243,0.925204,-0.778628
0.348679,0.972028,-0.726445
0.572034,0.948517,-0.924709
0.384657,1.032416,-0.844055
0.564372,0.897791,-0.935704
0.406120,0.988414,-0.859657
0.566836,0.885959,-0.795644
0.394541,0.960409,-0.737417
0.566406,1.075607,0.021284
0.358442,1.127957,-0.018673
0.564985,1.598538,0.033828
0.352504,1.597358,-0.019797
0.552446,2.025398,0.410738
0.353183,2.026895,0.217343
0.555273,2.081038,0.422716
0.348351,2.084869,0.225020
0.523867,2.161779,0.007497
0.380447,2.158790,-0.230102
0.468328,0.342402,-0.032077
0.424160,0.282103,0.006292
0.511821,0.280710,0.009552
0.442397,0.375133,0.004629
0.494046,0.373550,0.006450
0.468380,0.420760,-0.003730
0.583203,0.923118,-0.000000
0.567009,0.885699,-0.008489
0.544767,0.852092,-0.017710
0.527994,0.819766,-0.026182
0.516836,0.791042,-0.033902
0.494621,0.882593,-0.011333
0.509445,0.874969,-0.023110
0.525757,0.881606,-0.034105
0.526403,0.889317,-0.041942
0.495088,0.915803,-0.013680
0.507555,0.909791,-0.020965
0.523142,0.910388,-0.026350
0.524775,0.915147,-0.031093
0.501634,0.946060,-0.016616
0.510203,0.939793,-0.021718
0.525417,0.937080,-0.018069
0.527888,0.939119,-0.016341
0.511588,0.971572,-0.020618
0.515161,0.965915,-0.021003
0.528801,0.962126,-0.013856
0.533471,0.963256,-0.008341
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
