X,Y,Z
0.474700,0.320264,-0.689757
0.495083,0.281539,-0.634292
0.503472,0.282179,-0.634385
0.514337,0.282992,-0.634196
0.456902,0.280454,-0.645239
0.442260,0.280297,-0.645164
0.430516,0.280394,-0.645670
0.532481,0.297300,-0.270339
0.410533,0.295225,-0.304046
0.497229,0.364290,-0.562744
0.448618,0.364909,-0.574179
0.619628,0.532655,-0.108340
0.307388,0.519953,-0.209373
0.717412,0.828140,-0.151025
0.151894,0.811511,-0.675576
0.627491,1.026079,-0.396195
0.378985,0.623116,-1.286418
0.620021,1.144863,-0.462980
0.439553,0.569060,-1.418687
0.590448,1.097457,-0.470769
0.444748,0.537856,-1.358794
0.579175,1.030053,-0.404829
0.430794,0.551010,-1.271567
0.564379,1.121390,-0.009855
0.326673,1.124336,0.012447
0.563980,1.577879,0.059333
0.341629,1.576813,0.101483
0.542801,1.993091,0.559753
0.337168,1.986839,0.486529
0.542094,2.049297,0.581925
0.331848,2.042808,0.513499
0.523540,2.136620,0.143350
0.360233,2.126503,0.025709
0.472155,0.340486,-0.032261
0.430179,0.276828,0.006228
0.517675,0.284111,0.010087
0.443373,0.370490,0.004355
0.496185,0.373781,0.006692
0.467918,0.418727,-0.004354
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387010,0.611916,0.000000
0.437987,0.600234,0.005707
0.462635,0.564708,0.004013
0.482950,0.542736,-0.002159
0.498763,0.531143,-0.007878
0.433784,0.489416,0.007238
0.479031,0.478317,-0.004157
0.502504,0.487770,-0.013883
0.518832,0.495517,-0.021388
0.428045,0.491567,-0.005517
0.481746,0.468688,-0.016581
0.510656,0.465362,-0.023735
0.534829,0.460734,-0.028985
0.427438,0.506732,-0.019682
0.477899,0.477256,-0.031457
0.504155,0.469602,-0.034946
0.524801,0.462416,-0.036977
0.432385,0.531230,-0.034029
0.463305,0.507233,-0.042370
0.482392,0.491200,-0.043802
0.500538,0.478381,-0.044994
