X,Y,Z
0.466602,0.319959,-0.712668
0.485406,0.277353,-0.671069
0.497809,0.276989,-0.671079
0.506936,0.276531,-0.670676
0.447459,0.280281,-0.672825
0.434729,0.281005,-0.672755
0.421114,0.281969,-0.673170
0.525459,0.292971,-0.340729
0.406103,0.298694,-0.341451
0.493053,0.361706,-0.587189
0.441882,0.367398,-0.588211
0.625128,0.513669,-0.144355
0.310823,0.522320,-0.165755
0.723035,0.807871,-0.493549
0.206993,0.843958,-0.539636
0.559752,0.661801,-1.139131
0.404411,0.699475,-1.170626
0.520901,0.624534,-1.265871
0.465329,0.667478,-1.290053
0.512483,0.576905,-1.208743
0.461858,0.622218,-1.238223
0.515183,0.585657,-1.127883
0.448526,0.629925,-1.157223
0.563470,1.035822,0.006520
0.360173,1.046554,-0.004377
0.566046,1.536156,0.094476
0.352403,1.536018,0.057298
0.557456,1.944855,0.522309
0.356405,1.948462,0.355792
0.561450,1.996403,0.541320
0.348589,2.001877,0.374096
0.533177,2.088191,0.128130
0.389934,2.088214,-0.090815
0.469370,0.338660,-0.031803
0.425007,0.280156,0.006404
0.511590,0.280659,0.010301
0.441702,0.371346,0.004131
0.494991,0.370670,0.006389
0.468421,0.417243,-0.005530
0.550504,0.657849,-0.000000
0.534332,0.603918,0.002508
0.502383,0.550010,-0.000092
0.481441,0.511526,-0.004206
0.473432,0.477850,-0.007930
0.488749,0.553972,-0.005333
0.447303,0.555353,-0.012329
0.456174,0.567131,-0.015506
0.473202,0.567919,-0.015863
0.483786,0.584643,-0.010064
0.441977,0.582859,-0.013315
0.451266,0.594327,-0.012223
0.468343,0.595131,-0.011024
0.479876,0.616429,-0.014671
0.445002,0.610806,-0.015031
0.453760,0.621501,-0.008269
0.469798,0.623616,-0.003970
0.477333,0.646491,-0.019387
0.447017,0.637422,-0.017108
0.455232,0.643984,-0.009632
0.469431,0.646593,-0.004119
0.402376,0.705633,0.000000
0.400173,0.662323,-0.025119
0.412094,0.628110,-0.040355
0.428323,0.604041,-0.050531
0.437939,0.584800,-0.059844
0.462357,0.671103,-0.041101
0.503229,0.657063,-0.055047
0.526779,0.641898,-0.062855
0.546030,0.629423,-0.067372
0.475053,0.695105,-0.035092
0.522349,0.676372,-0.049046
0.551208,0.657737,-0.055409
0.573625,0.644181,-0.059465
0.480912,0.709927,-0.029846
0.525959,0.696880,-0.041463
0.553733,0.683192,-0.047348
0.575560,0.672609,-0.050523
0.481613,0.717354,-0.026242
0.516937,0.714599,-0.035352
0.539091,0.709992,-0.039218
0.557343,0.704134,-0.041212
