X,Y,Z
0.468953,0.320476,-0.802308
0.489813,0.280914,-0.758386
0.499941,0.281334,-0.758503
0.508444,0.281441,-0.758112
0.450860,0.281309,-0.761320
0.436756,0.281660,-0.761298
0.424057,0.282336,-0.761725
0.528692,0.294970,-0.420181
0.406488,0.297242,-0.427925
0.493588,0.361956,-0.673247
0.443149,0.367015,-0.676493
0.620246,0.508787,-0.216185
0.308971,0.515760,-0.203186
0.727521,0.804330,-0.501014
0.198301,0.846538,-0.543280
0.556532,0.706879,-1.117793
0.402717,0.737169,-1.202118
0.510568,0.696360,-1.240313
0.461676,0.716744,-1.324640
0.498594,0.648740,-1.187279
0.460759,0.668355,-1.275604
0.504755,0.649183,-1.105364
0.447661,0.671035,-1.189185
0.559270,1.036408,-0.021315
0.357164,1.045540,0.023531
0.559558,1.535225,0.098288
0.345994,1.533922,0.087438
0.550908,1.936437,0.594360
0.350706,1.934530,0.435120
0.554108,1.988498,0.617935
0.342865,1.987164,0.457132
0.528738,2.079578,0.172984
0.387158,2.075893,-0.026698
0.471058,0.338130,-0.031931
0.425753,0.279610,0.005489
0.512876,0.281785,0.011097
0.443304,0.370555,0.003608
0.496428,0.369980,0.006861
0.469921,0.416291,-0.005198
0.544638,0.685489,-0.000000
0.528092,0.637637,-0.000851
0.497789,0.593908,-0.006709
0.479376,0.559210,-0.013422
0.476198,0.526656,-0.020181
0.487649,0.611562,-0.014438
0.447178,0.609363,-0.024305
0.459159,0.615230,-0.029073
0.476254,0.617118,-0.030357
0.484528,0.647035,-0.018156
0.447194,0.640085,-0.024923
0.460737,0.645792,-0.025404
0.477165,0.649960,-0.024986
0.482411,0.680993,-0.021466
0.446348,0.668270,-0.024031
0.458585,0.672426,-0.018077
0.474720,0.676358,-0.013967
0.481302,0.711409,-0.024853
0.452575,0.701051,-0.024181
0.461285,0.702829,-0.017292
0.473291,0.705740,-0.012065
0.404949,0.747005,0.000000
0.411234,0.704854,-0.027296
0.435648,0.663022,-0.039524
0.455590,0.626376,-0.045566
0.465413,0.599768,-0.050761
0.466516,0.725022,-0.038581
0.505459,0.714528,-0.051159
0.527367,0.700756,-0.058369
0.544585,0.688829,-0.062625
0.477124,0.747186,-0.029040
0.520848,0.738261,-0.040534
0.548077,0.724175,-0.045946
0.568672,0.712701,-0.049852
0.482178,0.758566,-0.020720
0.523198,0.747918,-0.031974
0.547824,0.737348,-0.037448
0.565814,0.727686,-0.040000
0.483586,0.760697,-0.013924
0.516709,0.753097,-0.022820
0.537722,0.744833,-0.026943
0.552725,0.735644,-0.029441
