X,Y,Z
0.473720,0.320824,-0.851107
0.494443,0.281862,-0.815723
0.502885,0.282469,-0.815708
0.513538,0.283135,-0.815347
0.456326,0.280775,-0.826864
0.441723,0.280643,-0.827030
0.430095,0.280701,-0.827171
0.532337,0.297161,-0.392163
0.410525,0.295474,-0.427280
0.496693,0.364859,-0.733418
0.448381,0.366073,-0.742740
0.619553,0.531811,-0.143736
0.313780,0.518235,-0.227102
0.717363,0.822431,-0.179345
0.169357,0.820055,-0.654061
0.594215,0.944371,-0.540224
0.359275,0.679123,-1.392357
0.557275,0.968768,-0.630303
0.413131,0.639194,-1.543179
0.553286,0.917346,-0.636240
0.422138,0.601780,-1.489730
0.562198,0.903727,-0.547559
0.412463,0.609847,-1.383923
0.546759,1.108198,-0.005920
0.325395,1.108089,0.008727
0.546083,1.570153,0.101608
0.333446,1.558076,0.091909
0.524970,1.974831,0.639705
0.320422,1.969297,0.508365
0.523502,2.030328,0.664055
0.314063,2.028830,0.535631
0.500337,2.114285,0.233155
0.333722,2.099121,0.023323
0.471824,0.337672,-0.032248
0.428569,0.276536,0.006482
0.516578,0.281504,0.010515
0.442332,0.368866,0.004251
0.497061,0.371192,0.006646
0.468411,0.417224,-0.005729
0.605343,0.944657,0.000000
0.578507,0.900083,-0.001160
0.548627,0.880113,-0.000814
0.521257,0.862114,-0.001638
0.506793,0.834875,-0.001300
0.530204,0.931952,0.020733
0.501564,0.923563,0.021312
0.510570,0.916036,0.016609
0.523441,0.915725,0.013633
0.530330,0.958411,0.021528
0.500826,0.951817,0.024759
0.508674,0.942648,0.018585
0.520159,0.941784,0.013295
0.532503,0.979435,0.020967
0.504593,0.972575,0.025331
0.509648,0.966104,0.024118
0.520673,0.964292,0.022101
0.536592,0.991758,0.019962
0.511408,0.989789,0.026260
0.514335,0.984729,0.030513
0.522316,0.982911,0.032924
0.342030,0.686980,-0.000000
0.387273,0.653473,-0.000886
0.422622,0.609761,-0.009106
0.457610,0.582788,-0.019931
0.481940,0.567183,-0.028458
0.386549,0.551136,-0.011883
0.443337,0.552038,-0.031833
0.451388,0.579299,-0.043006
0.447836,0.593218,-0.048396
0.374651,0.570627,-0.020632
0.439179,0.568451,-0.042126
0.448184,0.591155,-0.048813
0.444721,0.608254,-0.050627
0.371608,0.597663,-0.030456
0.433690,0.595708,-0.046294
0.446626,0.608802,-0.044162
0.446421,0.618546,-0.039978
0.374424,0.628004,-0.040747
0.421476,0.623498,-0.048234
0.444118,0.621724,-0.047228
0.458600,0.618509,-0.045492
