X,Y,Z
0.470597,0.319889,-0.747515
0.491701,0.281795,-0.704776
0.500850,0.282256,-0.704722
0.510164,0.282578,-0.704322
0.452887,0.281140,-0.716305
0.438389,0.281158,-0.716301
0.426471,0.281417,-0.716671
0.530917,0.296000,-0.393443
0.407976,0.295970,-0.436858
0.494648,0.361785,-0.629417
0.444803,0.365972,-0.642377
0.619076,0.511318,-0.196612
0.314421,0.516037,-0.267494
0.702368,0.801247,-0.385613
0.204959,0.843947,-0.488833
0.539624,0.780934,-0.914202
0.400887,0.839414,-0.947334
0.490411,0.802358,-1.031966
0.463333,0.868237,-1.050106
0.479237,0.735161,-1.005005
0.462511,0.808852,-1.017698
0.487386,0.721957,-0.912245
0.446794,0.794828,-0.935554
0.553313,1.028270,0.014193
0.353779,1.025439,-0.011866
0.553043,1.520790,0.112629
0.343894,1.520032,0.017076
0.547143,1.922098,0.517846
0.346025,1.918293,0.292682
0.551038,1.975616,0.535941
0.338828,1.971638,0.306623
0.520535,2.063670,0.143496
0.377913,2.056286,-0.140013
0.471286,0.335496,-0.032092
0.426698,0.276053,0.006095
0.514618,0.278954,0.011256
0.441873,0.367796,0.003427
0.495892,0.368766,0.006528
0.468340,0.415358,-0.005990
0.551808,0.803506,-0.000000
0.528891,0.739542,-0.003364
0.498035,0.691972,-0.013753
0.472987,0.655168,-0.023513
0.467028,0.616503,-0.031293
0.475077,0.743607,-0.026606
0.432247,0.716704,-0.039105
0.449376,0.721072,-0.043106
0.468386,0.730952,-0.043400
0.467039,0.790867,-0.029208
0.419828,0.755095,-0.034850
0.435847,0.754300,-0.029843
0.454797,0.762084,-0.026800
0.462038,0.828987,-0.030787
0.420330,0.788277,-0.030595
0.435038,0.785794,-0.019889
0.452860,0.794278,-0.014238
0.458797,0.857156,-0.032772
0.422345,0.819547,-0.028422
0.436301,0.815350,-0.017469
0.452652,0.824570,-0.010501
0.371677,0.851296,0.000000
0.373834,0.825213,-0.054457
0.380828,0.811574,-0.090189
0.388012,0.795539,-0.116637
0.393455,0.776594,-0.142128
0.429730,0.876922,-0.083583
0.471228,0.888766,-0.116717
0.502140,0.880546,-0.138790
0.529627,0.867812,-0.153669
0.448605,0.887365,-0.069363
0.501892,0.891596,-0.098439
0.538575,0.876820,-0.113795
0.565855,0.858915,-0.125120
0.459671,0.887167,-0.057794
0.511464,0.887877,-0.083383
0.540843,0.875983,-0.093932
0.563049,0.860653,-0.099644
0.466578,0.876508,-0.050031
0.506077,0.879276,-0.069337
0.530626,0.871768,-0.077378
0.548661,0.861380,-0.082518
